# Configuracion:
# Concentracion g/m^3_=_1720.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135039.95340264565
# 
Resultados:
# tau_ns_=_(1.71+/-0.67)e+02
# dphi_rad_=_6.43+/-0.05
# SAR_W/g_=_114.51+/-47.89
# Hc_kA/m_=_8.20+/-1.73
# Mr_A/m_=_16.71+/-5.23
# Magnetizacion_max_emu/g_=_36+/-4
# Suceptibilidad_a_M=0_=_(2.413+/-0.410)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0447.txt	573.08	17.10	9.60	5.75	38460.00	55.65	1.350439e+05	1.711997e+00	6.351861e+00	48.71	81.064651	4443	1.893e-03
135kHz_100dA_100Mss_bobN1LB97OH0448.txt	573.57	17.10	10.57	6.25	38460.00	54.52	1.350439e+05	1.650358e+00	6.382748e+00	68.02	117.728178	4443	1.885e-03
135kHz_100dA_100Mss_bobN1LB97OH0449.txt	574.09	17.10	10.13	5.97	38460.00	52.66	1.350439e+05	1.630689e+00	6.368376e+00	57.53	100.644841	4443	1.891e-03
135kHz_100dA_100Mss_bobN1LB97OH0450.txt	574.61	17.10	11.16	6.79	38460.00	54.88	1.350439e+05	1.647907e+00	6.398452e+00	78.59	136.448784	4443	1.907e-03
135kHz_100dA_100Mss_bobN1LB97OH0451.txt	575.13	17.11	11.20	6.97	38460.00	51.87	1.350439e+05	1.570617e+00	6.399968e+00	75.88	138.261495	4443	1.843e-03
135kHz_100dA_100Mss_bobN1LB97OH0452.txt	575.63	17.16	8.14	5.04	38460.00	53.30	1.350439e+05	1.632934e+00	6.338041e+00	37.12	64.712987	4443	1.747e-03
135kHz_100dA_100Mss_bobN1LB97OH0453.txt	576.14	17.20	9.81	5.89	38460.00	53.66	1.350439e+05	1.639456e+00	6.350228e+00	45.54	79.128319	4443	1.892e-03
135kHz_100dA_100Mss_bobN1LB97OH0454.txt	576.64	17.20	8.78	5.48	38460.00	54.80	1.350439e+05	1.682148e+00	6.343170e+00	41.81	70.778449	4443	1.793e-03
135kHz_100dA_100Mss_bobN1LB97OH0455.txt	577.15	17.20	9.89	6.19	38460.00	52.34	1.350439e+05	1.614812e+00	6.363190e+00	53.51	94.492507	4443	1.800e-03
135kHz_100dA_100Mss_bobN1LB97OH0456.txt	578.15	17.23	10.70	6.46	38460.00	52.69	1.350439e+05	1.604871e+00	6.382508e+00	65.99	117.442023	4443	1.854e-03
135kHz_100dA_100Mss_bobN1LB97OH0457.txt	578.66	17.33	8.31	5.28	38460.00	52.20	1.350439e+05	1.587835e+00	6.331422e+00	31.75	56.893085	4443	1.735e-03
135kHz_100dA_100Mss_bobN1LB97OH0458.txt	579.16	17.40	10.00	6.36	38460.00	49.83	1.350439e+05	1.546051e+00	6.373493e+00	57.81	106.721945	4443	1.808e-03
135kHz_100dA_100Mss_bobN1LB97OH0459.txt	579.65	17.40	11.87	6.86	38460.00	56.48	1.350439e+05	1.681574e+00	6.408827e+00	87.37	148.858216	4443	1.988e-03
135kHz_100dA_100Mss_bobN1LB97OH0460.txt	580.17	17.40	10.67	6.52	38460.00	53.27	1.350743e+05	1.626767e+00	6.386884e+00	69.84	122.652676	4442	1.900e-03
135kHz_100dA_100Mss_bobN1LB97OH0461.txt	580.77	17.40	9.22	5.52	38460.00	53.58	1.350439e+05	1.628934e+00	6.343744e+00	40.88	71.458666	4443	1.860e-03
135kHz_100dA_100Mss_bobN1LB97OH0462.txt	581.26	17.43	10.34	5.95	38460.00	56.21	1.350439e+05	1.724411e+00	6.363117e+00	57.09	94.403118	4443	1.944e-03
135kHz_100dA_100Mss_bobN1LB97OH0463.txt	581.76	17.48	10.39	6.08	38460.00	56.27	1.350743e+05	1.698276e+00	6.370131e+00	61.16	102.727170	4442	1.937e-03
135kHz_100dA_100Mss_bobN1LB97OH0464.txt	582.27	17.53	10.45	6.39	38460.00	52.55	1.350439e+05	1.596189e+00	6.380211e+00	64.12	114.710055	4443	1.844e-03
135kHz_100dA_100Mss_bobN1LB97OH0465.txt	582.78	17.58	9.93	5.86	38460.00	53.41	1.350439e+05	1.654693e+00	6.361007e+00	53.34	91.902349	4443	1.889e-03
135kHz_100dA_100Mss_bobN1LB97OH0466.txt	583.28	17.60	10.72	6.53	38460.00	51.58	1.350439e+05	1.581199e+00	6.387061e+00	67.98	122.862981	4443	1.845e-03
135kHz_100dA_100Mss_bobN1LB97OH0467.txt	583.79	17.60	10.21	6.24	38460.00	51.13	1.350439e+05	1.579833e+00	6.368278e+00	55.67	100.529786	4443	1.859e-03
135kHz_100dA_100Mss_bobN1LB97OH0468.txt	584.29	17.60	11.04	6.46	38460.00	53.91	1.350439e+05	1.641156e+00	6.388333e+00	71.42	124.380998	4443	1.929e-03
135kHz_100dA_100Mss_bobN1LB97OH0469.txt	584.8	17.60	9.95	6.27	38460.00	53.75	1.350439e+05	1.651669e+00	6.370897e+00	59.99	103.637723	4443	1.819e-03
135kHz_100dA_100Mss_bobN1LB97OH0470.txt	585.32	17.63	11.04	6.30	38460.00	55.54	1.350439e+05	1.691199e+00	6.379792e+00	67.64	114.211943	4443	2.007e-03
135kHz_100dA_100Mss_bobN1LB97OH0471.txt	585.82	17.68	12.00	6.92	38460.00	54.81	1.350439e+05	1.636151e+00	6.406133e+00	83.20	145.633620	4443	1.974e-03
135kHz_100dA_100Mss_bobN1LB97OH0472.txt	586.33	17.70	10.17	6.34	38460.00	51.96	1.350743e+05	1.579490e+00	6.375538e+00	60.41	109.151160	4442	1.865e-03
135kHz_100dA_100Mss_bobN1LB97OH0473.txt	586.83	17.70	10.72	6.71	38460.00	50.94	1.350439e+05	1.545406e+00	6.388818e+00	67.56	124.958035	4443	1.853e-03
135kHz_100dA_100Mss_bobN1LB97OH0474.txt	587.34	17.70	9.41	6.14	38460.00	48.80	1.350439e+05	1.507033e+00	6.369212e+00	53.69	101.639320	4443	1.744e-03
135kHz_100dA_100Mss_bobN1LB97OH0475.txt	588.37	17.74	11.16	7.05	38460.00	51.09	1.350439e+05	1.520718e+00	6.405484e+00	76.92	144.856778	4443	1.838e-03
135kHz_100dA_100Mss_bobN1LB97OH0476.txt	588.87	17.79	9.38	5.74	38460.00	52.49	1.350439e+05	1.610715e+00	6.349044e+00	43.95	77.730922	4443	1.869e-03
135kHz_100dA_100Mss_bobN1LB97OH0477.txt	589.39	17.80	10.07	5.97	38460.00	52.92	1.350439e+05	1.625915e+00	6.373586e+00	60.86	106.833450	4443	1.869e-03
135kHz_100dA_100Mss_bobN1LB97OH0478.txt	589.9	17.80	10.15	6.07	38460.00	53.24	1.350439e+05	1.641589e+00	6.373966e+00	61.71	107.285201	4443	1.885e-03
135kHz_100dA_100Mss_bobN1LB97OH0479.txt	590.42	17.80	10.72	6.88	38460.00	49.50	1.350439e+05	1.506268e+00	6.394863e+00	69.60	132.168197	4443	1.841e-03
135kHz_100dA_100Mss_bobN1LB97OH0480.txt	590.9	17.80	9.88	6.48	38460.00	50.92	1.350439e+05	1.553089e+00	6.377827e+00	60.86	111.874546	4443	1.737e-03
135kHz_100dA_100Mss_bobN1LB97OH0481.txt	591.4	17.80	10.46	6.27	38460.00	52.75	1.350439e+05	1.618793e+00	6.367307e+00	56.40	99.375958	4443	1.897e-03
135kHz_100dA_100Mss_bobN1LB97OH0482.txt	591.92	17.80	12.13	7.53	38460.00	53.17	1.350439e+05	1.570521e+00	6.427043e+00	93.36	170.722363	4443	1.883e-03
135kHz_100dA_100Mss_bobN1LB97OH0483.txt	592.42	17.84	9.66	6.04	38460.00	52.53	1.350439e+05	1.611550e+00	6.364415e+00	54.22	95.942505	4443	1.817e-03
135kHz_100dA_100Mss_bobN1LB97OH0484.txt	592.92	17.89	10.98	6.86	38460.00	50.61	1.350439e+05	1.549458e+00	6.392162e+00	69.88	128.944051	4443	1.904e-03
135kHz_100dA_100Mss_bobN1LB97OH0485.txt	593.42	17.90	9.31	5.89	38460.00	50.16	1.350439e+05	1.547942e+00	6.357073e+00	47.38	87.238713	4443	1.789e-03
135kHz_100dA_100Mss_bobN1LB97OH0486.txt	593.93	17.90	9.54	5.89	38460.00	52.66	1.350439e+05	1.608558e+00	6.368165e+00	56.61	100.393433	4443	1.817e-03
135kHz_100dA_100Mss_bobN1LB97OH0487.txt	594.43	17.94	10.12	6.23	38460.00	51.14	1.350439e+05	1.585805e+00	6.368020e+00	55.72	100.221847	4443	1.837e-03
135kHz_100dA_100Mss_bobN1LB97OH0488.txt	594.94	17.99	9.62	5.94	38460.00	51.31	1.350439e+05	1.564711e+00	6.367269e+00	54.49	99.332976	4443	1.834e-03
135kHz_100dA_100Mss_bobN1LB97OH0489.txt	595.47	18.00	9.89	5.90	38460.00	53.87	1.350439e+05	1.660307e+00	6.361186e+00	53.64	92.114952	4443	1.883e-03
135kHz_100dA_100Mss_bobN1LB97OH0490.txt	596.08	18.00	7.49	4.75	38460.00	52.29	1.350439e+05	1.592389e+00	6.319702e+00	24.11	43.056368	4443	1.691e-03
135kHz_100dA_100Mss_bobN1LB97OH0491.txt	596.57	18.00	9.80	6.23	38460.00	51.43	1.350439e+05	1.587489e+00	6.375273e+00	60.53	108.839076	4443	1.766e-03
135kHz_100dA_100Mss_bobN1LB97OH0492.txt	597.09	18.01	9.20	5.55	38460.00	54.50	1.350439e+05	1.676704e+00	6.355922e+00	50.52	85.875296	4443	1.825e-03
135kHz_100dA_100Mss_bobN1LB97OH0493.txt	597.58	18.06	9.82	6.29	38460.00	48.78	1.350439e+05	1.507968e+00	6.367097e+00	52.41	99.126548	4443	1.812e-03
135kHz_100dA_100Mss_bobN1LB97OH0494.txt	598.56	18.10	9.01	5.77	38460.00	52.20	1.350439e+05	1.584058e+00	6.364919e+00	53.62	96.542936	4443	1.756e-03
135kHz_100dA_100Mss_bobN1LB97OH0495.txt	599.06	18.10	8.65	5.36	38460.00	52.72	1.350439e+05	1.623106e+00	6.346015e+00	42.26	74.145748	4443	1.741e-03
135kHz_100dA_100Mss_bobN1LB97OH0496.txt	599.55	18.10	9.48	6.23	38460.00	51.92	1.350439e+05	1.597390e+00	6.369781e+00	57.28	102.314766	4443	1.763e-03
135kHz_100dA_100Mss_bobN1LB97OH0497.txt	600.05	18.10	8.14	5.40	38460.00	51.08	1.350439e+05	1.576116e+00	6.344111e+00	39.79	71.893247	4443	1.703e-03
135kHz_100dA_100Mss_bobN1LB97OH0498.txt	600.54	18.15	9.69	5.90	38460.00	51.78	1.350439e+05	1.595799e+00	6.356442e+00	48.43	86.492615	4443	1.864e-03
135kHz_100dA_100Mss_bobN1LB97OH0499.txt	601.04	18.20	10.23	6.44	38460.00	50.41	1.350743e+05	1.535133e+00	6.391679e+00	68.94	128.369968	4442	1.756e-03
135kHz_100dA_100Mss_bobN1LB97OH0500.txt	601.54	18.20	8.87	5.61	38460.00	51.20	1.350439e+05	1.572124e+00	6.347885e+00	42.15	76.357194	4443	1.761e-03
135kHz_100dA_100Mss_bobN1LB97OH0501.txt	602.05	18.20	8.37	5.48	38460.00	49.28	1.350439e+05	1.512934e+00	6.339095e+00	35.06	65.961722	4443	1.700e-03
135kHz_100dA_100Mss_bobN1LB97OH0502.txt	602.56	18.20	8.61	5.82	38460.00	49.01	1.350439e+05	1.516095e+00	6.354118e+00	44.55	83.739085	4443	1.658e-03
135kHz_100dA_100Mss_bobN1LB97OH0503.txt	603.05	18.20	9.76	6.12	38460.00	50.16	1.350439e+05	1.535771e+00	6.368841e+00	54.48	101.197835	4443	1.774e-03
135kHz_100dA_100Mss_bobN1LB97OH0504.txt	603.55	18.20	10.88	6.91	38460.00	49.08	1.350743e+05	1.466856e+00	6.403702e+00	73.14	142.724751	4442	1.848e-03
135kHz_100dA_100Mss_bobN1LB97OH0505.txt	604.07	18.20	10.04	6.52	38460.00	49.20	1.350439e+05	1.486352e+00	6.391279e+00	66.49	127.894574	4443	1.773e-03
135kHz_100dA_100Mss_bobN1LB97OH0506.txt	604.59	18.20	9.88	6.57	38460.00	50.07	1.350439e+05	1.515767e+00	6.382282e+00	62.18	117.173871	4443	1.769e-03
135kHz_100dA_100Mss_bobN1LB97OH0507.txt	605.14	18.21	7.68	4.93	38460.00	49.37	1.350743e+05	1.514801e+00	6.329429e+00	29.04	54.539992	4442	1.687e-03
135kHz_100dA_100Mss_bobN1LB97OH0508.txt	605.67	18.27	9.71	6.06	38460.00	51.13	1.350439e+05	1.559900e+00	6.372608e+00	57.76	105.673617	4443	1.800e-03
135kHz_100dA_100Mss_bobN1LB97OH0509.txt	606.28	18.33	10.43	6.32	38460.00	53.36	1.350743e+05	1.628027e+00	6.383829e+00	67.84	119.017057	4442	1.868e-03
135kHz_100dA_100Mss_bobN1LB97OH0510.txt	606.82	18.38	9.09	5.57	38460.00	52.17	1.350439e+05	1.613897e+00	6.354514e+00	47.69	84.207446	4443	1.812e-03
135kHz_100dA_100Mss_bobN1LB97OH0511.txt	607.33	18.40	9.61	6.20	38460.00	49.17	1.350439e+05	1.512151e+00	6.366635e+00	52.26	98.578766	4443	1.759e-03
135kHz_100dA_100Mss_bobN1LB97OH0512.txt	607.84	18.40	9.95	6.15	38460.00	52.36	1.350439e+05	1.615524e+00	6.364039e+00	54.10	95.498367	4443	1.870e-03
