# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135029.44299881643
# 
Resultados:
# tau_ns_=_(-1.41+/-0.19)e+02
# dphi_rad_=_6.16+/-0.02
# SAR_W/g_=_-89.95+/-10.46
# Hc_kA/m_=_2.20+/-0.37
# Mr_A/m_=_6.96+/-1.08
# Magnetizacion_max_emu/g_=_34.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.096+/-0.137)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0556.txt	880.31	0.30	7.75	2.28	38460.00	75.58	1.350135e+05	2.360653e+00	6.163839e+00	-100.20	-141.353765	4444	3.326e-03
135kHz_100dA_100Mss_bobN1LB100CP0557.txt	880.83	0.30	7.12	2.14	38460.00	72.19	1.350135e+05	2.258710e+00	6.166015e+00	-94.14	-138.749381	4444	3.251e-03
135kHz_100dA_100Mss_bobN1LB100CP0558.txt	881.34	0.30	7.16	2.19	38460.00	69.95	1.350135e+05	2.197041e+00	6.162827e+00	-94.05	-142.562062	4444	3.205e-03
135kHz_100dA_100Mss_bobN1LB100CP0559.txt	881.85	0.30	6.61	2.02	38460.00	68.32	1.350135e+05	2.160044e+00	6.168117e+00	-88.42	-136.238263	4444	3.190e-03
135kHz_100dA_100Mss_bobN1LB100CP0560.txt	882.36	0.26	6.83	2.08	38460.00	69.62	1.350439e+05	2.170119e+00	6.161344e+00	-94.05	-144.335788	4443	3.214e-03
135kHz_100dA_100Mss_bobN1LB100CP0561.txt	882.88	0.21	5.81	1.71	38460.00	70.00	1.350135e+05	2.213995e+00	6.180386e+00	-81.00	-121.603987	4444	3.339e-03
135kHz_100dA_100Mss_bobN1LB100CP0562.txt	883.39	0.24	6.17	1.88	38460.00	69.77	1.350135e+05	2.196589e+00	6.177882e+00	-82.31	-124.587294	4444	3.239e-03
135kHz_100dA_100Mss_bobN1LB100CP0563.txt	883.9	0.29	6.22	1.86	38460.00	72.12	1.350439e+05	2.257759e+00	6.181524e+00	-81.71	-120.247732	4443	3.278e-03
135kHz_100dA_100Mss_bobN1LB100CP0564.txt	884.42	0.30	7.37	2.32	38460.00	68.65	1.350439e+05	2.153326e+00	6.159600e+00	-94.66	-146.423320	4443	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0565.txt	884.94	0.30	6.54	1.99	38460.00	69.26	1.350135e+05	2.168271e+00	6.167349e+00	-89.34	-137.154625	4444	3.197e-03
135kHz_100dA_100Mss_bobN1LB100CP0566.txt	885.44	0.26	6.71	2.01	38460.00	69.34	1.350135e+05	2.178803e+00	6.162128e+00	-93.80	-143.396759	4444	3.259e-03
135kHz_100dA_100Mss_bobN1LB100CP0567.txt	885.94	0.21	6.70	2.04	38460.00	70.49	1.350135e+05	2.211953e+00	6.169555e+00	-89.41	-134.520961	4444	3.206e-03
135kHz_100dA_100Mss_bobN1LB100CP0568.txt	886.44	0.24	5.96	1.83	38460.00	70.41	1.350135e+05	2.212418e+00	6.181272e+00	-80.25	-120.549076	4444	3.218e-03
135kHz_100dA_100Mss_bobN1LB100CP0569.txt	886.95	0.30	7.32	2.19	38460.00	70.57	1.350135e+05	2.212483e+00	6.162691e+00	-94.81	-142.723385	4444	3.270e-03
135kHz_100dA_100Mss_bobN1LB100CP0570.txt	888.05	0.30	6.37	1.95	38460.00	68.53	1.350439e+05	2.171638e+00	6.173897e+00	-84.46	-129.339817	4443	3.199e-03
135kHz_100dA_100Mss_bobN1LB100CP0571.txt	888.54	0.30	7.55	2.36	38460.00	68.89	1.350439e+05	2.162571e+00	6.157648e+00	-96.56	-148.758340	4443	3.121e-03
135kHz_100dA_100Mss_bobN1LB100CP0572.txt	889.06	0.30	7.46	2.39	38460.00	66.72	1.350135e+05	2.099902e+00	6.149565e+00	-99.74	-158.450762	4444	3.008e-03
135kHz_100dA_100Mss_bobN1LB100CP0573.txt	889.55	0.30	6.72	2.09	38460.00	68.14	1.350135e+05	2.152061e+00	6.163143e+00	-91.88	-142.182274	4444	3.142e-03
135kHz_100dA_100Mss_bobN1LB100CP0574.txt	890.06	0.30	6.99	2.13	38460.00	70.72	1.350135e+05	2.211396e+00	6.168726e+00	-90.04	-135.510685	4444	3.198e-03
135kHz_100dA_100Mss_bobN1LB100CP0575.txt	890.57	0.30	7.84	2.45	38460.00	68.47	1.350439e+05	2.136035e+00	6.153910e+00	-98.19	-153.236992	4443	3.108e-03
135kHz_100dA_100Mss_bobN1LB100CP0576.txt	891.08	0.30	6.27	1.99	38460.00	66.23	1.350439e+05	2.072594e+00	6.162664e+00	-88.86	-142.757138	4443	3.077e-03
135kHz_100dA_100Mss_bobN1LB100CP0577.txt	891.6	0.30	6.13	1.88	38460.00	68.99	1.350135e+05	2.181843e+00	6.178829e+00	-81.03	-123.459794	4444	3.196e-03
135kHz_100dA_100Mss_bobN1LB100CP0578.txt	892.1	0.30	6.95	2.20	38460.00	67.89	1.350135e+05	2.134721e+00	6.162133e+00	-91.90	-143.389109	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0579.txt	892.6	0.30	7.00	2.12	38460.00	70.15	1.350135e+05	2.195788e+00	6.164290e+00	-92.86	-140.812504	4444	3.237e-03
135kHz_100dA_100Mss_bobN1LB100CP0580.txt	893.1	0.30	7.02	2.19	38460.00	67.98	1.350135e+05	2.139074e+00	6.169430e+00	-86.56	-134.670234	4444	3.148e-03
135kHz_100dA_100Mss_bobN1LB100CP0581.txt	893.61	0.30	8.11	2.52	38460.00	67.94	1.350135e+05	2.142889e+00	6.154878e+00	-97.75	-152.078594	4444	3.156e-03
135kHz_100dA_100Mss_bobN1LB100CP0582.txt	894.1	0.30	7.43	2.33	38460.00	70.37	1.350135e+05	2.198250e+00	6.165032e+00	-92.38	-139.926304	4444	3.122e-03
135kHz_100dA_100Mss_bobN1LB100CP0583.txt	894.6	0.30	7.70	2.48	38460.00	66.24	1.350135e+05	2.082548e+00	6.150509e+00	-98.22	-157.317211	4444	3.026e-03
135kHz_100dA_100Mss_bobN1LB100CP0584.txt	895.12	0.30	6.86	2.17	38460.00	67.10	1.350439e+05	2.111729e+00	6.161658e+00	-91.29	-143.961072	4443	3.077e-03
135kHz_100dA_100Mss_bobN1LB100CP0585.txt	895.64	0.30	8.01	2.43	38460.00	70.65	1.350439e+05	2.217636e+00	6.163121e+00	-94.72	-142.210904	4443	3.213e-03
135kHz_100dA_100Mss_bobN1LB100CP0586.txt	896.15	0.30	6.82	2.16	38460.00	65.59	1.350135e+05	2.061041e+00	6.167196e+00	-85.04	-137.342222	4444	3.095e-03
135kHz_100dA_100Mss_bobN1LB100CP0587.txt	896.64	0.30	6.31	1.98	38460.00	66.53	1.350135e+05	2.103262e+00	6.173860e+00	-81.81	-129.383853	4444	3.139e-03
135kHz_100dA_100Mss_bobN1LB100CP0588.txt	897.14	0.30	7.24	2.35	38460.00	65.88	1.350439e+05	2.074493e+00	6.158988e+00	-91.64	-147.154379	4443	3.007e-03
135kHz_100dA_100Mss_bobN1LB100CP0589.txt	898.15	0.30	6.87	2.09	38460.00	69.90	1.350135e+05	2.200371e+00	6.175119e+00	-84.61	-127.881639	4444	3.200e-03
135kHz_100dA_100Mss_bobN1LB100CP0590.txt	898.66	0.30	7.35	2.28	38460.00	68.49	1.350135e+05	2.142517e+00	6.157897e+00	-95.45	-148.466661	4444	3.144e-03
135kHz_100dA_100Mss_bobN1LB100CP0591.txt	899.16	0.30	9.18	2.76	38460.00	73.11	1.350439e+05	2.270437e+00	6.144734e+00	-111.74	-164.255835	4443	3.219e-03
135kHz_100dA_100Mss_bobN1LB100CP0592.txt	899.66	0.30	7.35	2.29	38460.00	70.17	1.350135e+05	2.202273e+00	6.162206e+00	-94.75	-143.307615	4444	3.130e-03
135kHz_100dA_100Mss_bobN1LB100CP0593.txt	900.17	0.30	8.00	2.45	38460.00	69.69	1.350135e+05	2.189644e+00	6.155274e+00	-99.58	-151.604615	4444	3.189e-03
135kHz_100dA_100Mss_bobN1LB100CP0594.txt	900.68	0.30	6.56	2.12	38460.00	67.00	1.350439e+05	2.101241e+00	6.164889e+00	-88.43	-140.097227	4443	3.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0595.txt	901.19	0.30	9.03	2.92	38460.00	65.99	1.350135e+05	2.084173e+00	6.139800e+00	-106.18	-170.185153	4444	3.002e-03
135kHz_100dA_100Mss_bobN1LB100CP0596.txt	901.68	0.30	7.81	2.48	38460.00	69.43	1.350135e+05	2.174917e+00	6.156006e+00	-98.35	-150.730553	4444	3.064e-03
135kHz_100dA_100Mss_bobN1LB100CP0597.txt	902.26	0.30	8.74	2.81	38460.00	65.38	1.350135e+05	2.056351e+00	6.141308e+00	-103.66	-168.367132	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0598.txt	902.76	0.30	7.20	2.28	38460.00	69.78	1.350135e+05	2.189682e+00	6.163561e+00	-93.16	-141.683552	4444	3.068e-03
135kHz_100dA_100Mss_bobN1LB100CP0599.txt	903.26	0.33	7.39	2.27	38460.00	67.56	1.350135e+05	2.130668e+00	6.159185e+00	-93.95	-146.920328	4444	3.175e-03
135kHz_100dA_100Mss_bobN1LB100CP0600.txt	903.77	0.38	7.77	2.41	38460.00	71.04	1.350135e+05	2.224827e+00	6.157179e+00	-99.68	-149.324631	4444	3.133e-03
135kHz_100dA_100Mss_bobN1LB100CP0601.txt	904.29	0.37	7.53	2.36	38460.00	66.94	1.350135e+05	2.098675e+00	6.155576e+00	-95.22	-151.242806	4444	3.099e-03
135kHz_100dA_100Mss_bobN1LB100CP0602.txt	904.79	0.32	6.76	2.08	38460.00	70.97	1.350135e+05	2.212231e+00	6.169818e+00	-89.22	-134.206986	4444	3.187e-03
135kHz_100dA_100Mss_bobN1LB100CP0603.txt	905.3	0.30	8.97	2.84	38460.00	68.59	1.350135e+05	2.134537e+00	6.130103e+00	-116.04	-181.875129	4444	3.043e-03
135kHz_100dA_100Mss_bobN1LB100CP0604.txt	905.8	0.30	8.64	2.68	38460.00	69.91	1.350135e+05	2.173773e+00	6.145485e+00	-106.38	-163.351385	4444	3.103e-03
135kHz_100dA_100Mss_bobN1LB100CP0605.txt	906.31	0.30	7.01	2.25	38460.00	65.55	1.350135e+05	2.060431e+00	6.155950e+00	-93.21	-150.796499	4444	3.039e-03
135kHz_100dA_100Mss_bobN1LB100CP0606.txt	906.82	0.30	7.83	2.47	38460.00	68.86	1.350439e+05	2.157897e+00	6.154758e+00	-98.55	-152.224394	4443	3.087e-03
135kHz_100dA_100Mss_bobN1LB100CP0607.txt	907.31	0.33	7.66	2.39	38460.00	68.11	1.350135e+05	2.141489e+00	6.156523e+00	-96.44	-150.107984	4444	3.123e-03
135kHz_100dA_100Mss_bobN1LB100CP0608.txt	908.3	0.40	6.22	1.88	38460.00	71.15	1.350135e+05	2.234340e+00	6.181906e+00	-80.54	-119.793756	4444	3.244e-03
135kHz_100dA_100Mss_bobN1LB100CP0609.txt	908.79	0.40	7.78	2.34	38460.00	73.81	1.350439e+05	2.288230e+00	6.160856e+00	-99.57	-144.922685	4443	3.228e-03
135kHz_100dA_100Mss_bobN1LB100CP0610.txt	909.28	0.40	6.42	2.04	38460.00	67.13	1.350135e+05	2.128928e+00	6.175087e+00	-81.89	-127.921320	4444	3.105e-03
135kHz_100dA_100Mss_bobN1LB100CP0611.txt	909.82	0.40	6.34	2.00	38460.00	67.36	1.350135e+05	2.123203e+00	6.176321e+00	-80.74	-126.450190	4444	3.111e-03
135kHz_100dA_100Mss_bobN1LB100CP0612.txt	910.32	0.40	6.76	2.16	38460.00	68.81	1.350135e+05	2.162655e+00	6.171774e+00	-85.72	-131.875145	4444	3.069e-03
135kHz_100dA_100Mss_bobN1LB100CP0613.txt	910.84	0.40	7.50	2.35	38460.00	68.13	1.350135e+05	2.141968e+00	6.159602e+00	-94.13	-146.422841	4444	3.106e-03
135kHz_100dA_100Mss_bobN1LB100CP0614.txt	911.34	0.40	7.92	2.47	38460.00	70.76	1.350135e+05	2.205365e+00	6.156317e+00	-99.48	-150.357279	4444	3.131e-03
135kHz_100dA_100Mss_bobN1LB100CP0615.txt	911.84	0.40	7.29	2.24	38460.00	69.80	1.350135e+05	2.199559e+00	6.161792e+00	-94.96	-143.798684	4444	3.193e-03
135kHz_100dA_100Mss_bobN1LB100CP0616.txt	912.36	0.40	8.03	2.51	38460.00	67.97	1.350135e+05	2.140149e+00	6.156371e+00	-96.50	-150.291595	4444	3.130e-03
135kHz_100dA_100Mss_bobN1LB100CP0617.txt	912.88	0.40	7.64	2.46	38460.00	66.95	1.350135e+05	2.110355e+00	6.163006e+00	-90.20	-142.350873	4444	3.060e-03
135kHz_100dA_100Mss_bobN1LB100CP0618.txt	913.38	0.44	6.66	2.08	38460.00	69.14	1.350135e+05	2.174799e+00	6.178901e+00	-80.71	-123.374990	4444	3.140e-03
135kHz_100dA_100Mss_bobN1LB100CP0619.txt	913.89	0.49	6.36	2.05	38460.00	65.58	1.350439e+05	2.071999e+00	6.171750e+00	-82.16	-131.901406	4443	3.035e-03
135kHz_100dA_100Mss_bobN1LB100CP0620.txt	914.39	0.50	6.79	2.10	38460.00	68.74	1.350439e+05	2.149460e+00	6.164357e+00	-90.87	-140.736779	4443	3.163e-03
135kHz_100dA_100Mss_bobN1LB100CP0621.txt	914.89	0.50	6.04	1.91	38460.00	68.76	1.350135e+05	2.154944e+00	6.175301e+00	-82.72	-127.668421	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0622.txt	915.4	0.46	8.68	2.86	38460.00	64.61	1.350439e+05	2.035315e+00	6.135092e+00	-107.09	-175.858915	4443	2.918e-03
135kHz_100dA_100Mss_bobN1LB100CP0623.txt	915.9	0.41	6.10	1.92	38460.00	69.29	1.350439e+05	2.183784e+00	6.184498e+00	-76.73	-116.708391	4443	3.125e-03
135kHz_100dA_100Mss_bobN1LB100CP0624.txt	916.42	0.40	7.94	2.55	38460.00	67.01	1.350439e+05	2.103467e+00	6.156384e+00	-94.86	-150.275574	4443	3.038e-03
135kHz_100dA_100Mss_bobN1LB100CP0625.txt	917.02	0.40	6.56	2.08	38460.00	67.59	1.350135e+05	2.124517e+00	6.169257e+00	-86.11	-134.879145	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0626.txt	917.52	0.45	7.68	2.40	38460.00	69.49	1.350135e+05	2.181762e+00	6.162462e+00	-93.67	-142.998288	4444	3.141e-03
135kHz_100dA_100Mss_bobN1LB100CP0627.txt	918.52	0.55	7.39	2.40	38460.00	66.03	1.350135e+05	2.080563e+00	6.160311e+00	-90.91	-145.572326	4444	3.002e-03
135kHz_100dA_100Mss_bobN1LB100CP0628.txt	919.02	0.60	7.01	2.27	38460.00	65.90	1.350439e+05	2.071201e+00	6.163122e+00	-88.46	-142.214729	4443	3.033e-03
135kHz_100dA_100Mss_bobN1LB100CP0629.txt	919.52	0.65	7.01	2.30	38460.00	66.54	1.350135e+05	2.086758e+00	6.163320e+00	-88.96	-141.976321	4444	2.973e-03
135kHz_100dA_100Mss_bobN1LB100CP0630.txt	920.04	0.73	6.55	2.11	38460.00	68.36	1.350439e+05	2.131387e+00	6.164444e+00	-90.04	-140.630684	4443	3.024e-03
135kHz_100dA_100Mss_bobN1LB100CP0631.txt	920.56	1.15	7.03	2.23	38460.00	67.26	1.350135e+05	2.111210e+00	6.163630e+00	-89.77	-141.603307	4444	3.073e-03
135kHz_100dA_100Mss_bobN1LB100CP0632.txt	921.08	1.57	6.75	2.12	38460.00	70.86	1.350135e+05	2.214056e+00	6.170270e+00	-88.94	-133.670819	4444	3.126e-03
135kHz_100dA_100Mss_bobN1LB100CP0633.txt	921.59	2.03	8.96	2.88	38460.00	67.41	1.350135e+05	2.110182e+00	6.138596e+00	-108.40	-171.636483	4444	3.004e-03
135kHz_100dA_100Mss_bobN1LB100CP0634.txt	922.1	2.43	7.70	2.52	38460.00	63.38	1.350135e+05	1.997557e+00	6.150835e+00	-93.98	-156.924714	4444	2.962e-03
135kHz_100dA_100Mss_bobN1LB100CP0635.txt	922.59	2.58	6.86	2.23	38460.00	64.02	1.350135e+05	2.028381e+00	6.165596e+00	-84.84	-139.252716	4444	3.005e-03
135kHz_100dA_100Mss_bobN1LB100CP0636.txt	923.1	2.72	6.77	2.20	38460.00	65.07	1.350135e+05	2.048653e+00	6.162147e+00	-88.19	-143.374570	4444	3.010e-03
135kHz_100dA_100Mss_bobN1LB100CP0637.txt	923.6	2.82	7.14	2.27	38460.00	68.25	1.350135e+05	2.147084e+00	6.164336e+00	-90.76	-140.756645	4444	3.072e-03
135kHz_100dA_100Mss_bobN1LB100CP0638.txt	924.09	2.92	7.09	2.25	38460.00	66.18	1.350439e+05	2.078664e+00	6.160444e+00	-90.75	-145.414167	4443	3.082e-03
135kHz_100dA_100Mss_bobN1LB100CP0639.txt	924.59	3.02	5.98	1.91	38460.00	66.55	1.350439e+05	2.085756e+00	6.169704e+00	-84.22	-134.345615	4443	3.064e-03
135kHz_100dA_100Mss_bobN1LB100CP0640.txt	925.1	3.12	7.50	2.40	38460.00	66.26	1.350135e+05	2.080564e+00	6.160068e+00	-91.09	-145.864630	4444	3.055e-03
135kHz_100dA_100Mss_bobN1LB100CP0641.txt	925.62	3.22	6.52	2.07	38460.00	66.47	1.350439e+05	2.091809e+00	6.169474e+00	-84.64	-134.620213	4443	3.089e-03
135kHz_100dA_100Mss_bobN1LB100CP0642.txt	926.13	3.33	7.72	2.62	38460.00	62.40	1.350135e+05	1.967929e+00	6.143484e+00	-97.70	-165.758033	4444	2.841e-03
135kHz_100dA_100Mss_bobN1LB100CP0643.txt	926.64	3.43	6.35	1.99	38460.00	70.06	1.350135e+05	2.185880e+00	6.170691e+00	-87.48	-133.166305	4444	3.134e-03
135kHz_100dA_100Mss_bobN1LB100CP0644.txt	927.15	3.53	6.19	1.99	38460.00	66.46	1.350135e+05	2.092733e+00	6.173068e+00	-81.99	-130.332013	4444	3.046e-03
135kHz_100dA_100Mss_bobN1LB100CP0645.txt	927.65	3.63	6.78	2.16	38460.00	68.45	1.350135e+05	2.147578e+00	6.164848e+00	-90.39	-140.149160	4444	3.056e-03
135kHz_100dA_100Mss_bobN1LB100CP0646.txt	928.66	3.77	7.33	2.35	38460.00	66.98	1.350439e+05	2.113373e+00	6.160282e+00	-92.39	-145.610642	4443	3.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0647.txt	929.17	3.83	6.87	2.20	38460.00	66.82	1.350439e+05	2.089766e+00	6.162995e+00	-89.35	-142.362546	4443	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0648.txt	929.66	3.93	8.29	2.74	38460.00	65.23	1.350135e+05	2.045924e+00	6.138806e+00	-104.94	-171.384403	4444	2.920e-03
135kHz_100dA_100Mss_bobN1LB100CP0649.txt	930.16	4.00	7.76	2.48	38460.00	67.77	1.350135e+05	2.126330e+00	6.152076e+00	-99.10	-155.437109	4444	3.045e-03
135kHz_100dA_100Mss_bobN1LB100CP0650.txt	930.66	4.00	7.56	2.52	38460.00	65.98	1.350135e+05	2.074894e+00	6.154857e+00	-94.67	-152.104928	4444	2.920e-03
135kHz_100dA_100Mss_bobN1LB100CP0651.txt	931.17	4.05	6.45	2.12	38460.00	67.54	1.350135e+05	2.104607e+00	6.163627e+00	-89.49	-141.605864	4444	2.975e-03
135kHz_100dA_100Mss_bobN1LB100CP0652.txt	931.76	4.23	7.23	2.46	38460.00	64.10	1.350439e+05	2.010745e+00	6.151058e+00	-94.46	-156.660918	4443	2.858e-03
135kHz_100dA_100Mss_bobN1LB100CP0653.txt	932.26	4.30	6.69	2.22	38460.00	66.63	1.350135e+05	2.089359e+00	6.161729e+00	-90.25	-143.881838	4444	2.912e-03
135kHz_100dA_100Mss_bobN1LB100CP0654.txt	932.76	4.30	7.12	2.27	38460.00	66.48	1.350439e+05	2.084925e+00	6.162276e+00	-89.67	-143.222926	4443	3.071e-03
135kHz_100dA_100Mss_bobN1LB100CP0655.txt	933.28	4.38	8.06	2.64	38460.00	67.30	1.350135e+05	2.099750e+00	6.146880e+00	-101.72	-161.675884	4444	2.958e-03
135kHz_100dA_100Mss_bobN1LB100CP0656.txt	933.8	4.54	9.01	2.85	38460.00	69.45	1.350439e+05	2.174249e+00	6.142659e+00	-108.59	-166.746861	4443	3.078e-03
135kHz_100dA_100Mss_bobN1LB100CP0657.txt	934.31	4.63	7.51	2.39	38460.00	68.51	1.350135e+05	2.148607e+00	6.156556e+00	-96.74	-150.071262	4444	3.070e-03
135kHz_100dA_100Mss_bobN1LB100CP0658.txt	934.81	4.68	6.41	2.08	38460.00	64.75	1.350135e+05	2.038014e+00	6.171743e+00	-80.80	-131.913867	4444	3.011e-03
135kHz_100dA_100Mss_bobN1LB100CP0659.txt	935.32	4.70	7.09	2.33	38460.00	65.32	1.350135e+05	2.060705e+00	6.164861e+00	-86.73	-140.133806	4444	2.964e-03
135kHz_100dA_100Mss_bobN1LB100CP0660.txt	935.81	4.70	7.45	2.31	38460.00	68.28	1.350135e+05	2.144773e+00	6.162736e+00	-91.88	-142.673259	4444	3.152e-03
135kHz_100dA_100Mss_bobN1LB100CP0661.txt	936.31	4.79	6.54	2.07	38460.00	69.86	1.350439e+05	2.175420e+00	6.172054e+00	-86.03	-131.544120	4443	3.098e-03
135kHz_100dA_100Mss_bobN1LB100CP0662.txt	936.81	4.94	6.83	2.22	38460.00	66.59	1.350135e+05	2.113063e+00	6.174106e+00	-82.01	-129.092646	4444	3.019e-03
135kHz_100dA_100Mss_bobN1LB100CP0663.txt	937.31	5.03	6.88	2.17	38460.00	66.65	1.350135e+05	2.097779e+00	6.165025e+00	-88.16	-139.936222	4444	3.104e-03
135kHz_100dA_100Mss_bobN1LB100CP0664.txt	937.82	5.08	7.54	2.43	38460.00	69.76	1.350439e+05	2.173050e+00	6.158787e+00	-96.15	-147.397020	4443	3.027e-03
135kHz_100dA_100Mss_bobN1LB100CP0665.txt	938.82	5.26	8.71	2.86	38460.00	66.80	1.350135e+05	2.079053e+00	6.140341e+00	-105.52	-169.535414	4444	2.931e-03
135kHz_100dA_100Mss_bobN1LB100CP0666.txt	939.33	5.37	7.77	2.54	38460.00	67.46	1.350135e+05	2.114927e+00	6.154467e+00	-96.79	-152.571828	4444	2.989e-03
135kHz_100dA_100Mss_bobN1LB100CP0667.txt	939.83	5.47	7.18	2.36	38460.00	68.11	1.350135e+05	2.121745e+00	6.158021e+00	-94.43	-148.316126	4444	2.968e-03
135kHz_100dA_100Mss_bobN1LB100CP0668.txt	940.33	5.53	9.17	2.96	38460.00	69.41	1.350135e+05	2.171250e+00	6.141184e+00	-109.55	-168.524020	4444	3.020e-03
135kHz_100dA_100Mss_bobN1LB100CP0669.txt	940.84	5.58	8.66	2.77	38460.00	70.84	1.350135e+05	2.198342e+00	6.145884e+00	-107.27	-162.871508	4444	3.030e-03
135kHz_100dA_100Mss_bobN1LB100CP0670.txt	941.34	5.63	7.76	2.49	38460.00	68.99	1.350135e+05	2.155563e+00	6.159750e+00	-94.62	-146.245641	4444	3.044e-03
135kHz_100dA_100Mss_bobN1LB100CP0671.txt	941.85	5.69	7.29	2.41	38460.00	65.82	1.350135e+05	2.047704e+00	6.151999e+00	-95.50	-155.530391	4444	2.950e-03
135kHz_100dA_100Mss_bobN1LB100CP0672.txt	942.34	5.73	5.96	1.90	38460.00	68.50	1.350135e+05	2.148108e+00	6.179015e+00	-79.63	-123.240066	4444	3.085e-03
135kHz_100dA_100Mss_bobN1LB100CP0673.txt	942.84	5.78	7.22	2.38	38460.00	68.12	1.350135e+05	2.124287e+00	6.150896e+00	-99.90	-156.855507	4444	2.960e-03
135kHz_100dA_100Mss_bobN1LB100CP0674.txt	943.34	5.87	6.61	2.18	38460.00	66.73	1.350135e+05	2.086861e+00	6.157969e+00	-92.92	-148.378182	4444	2.973e-03
135kHz_100dA_100Mss_bobN1LB100CP0675.txt	943.83	5.97	6.74	2.23	38460.00	64.42	1.350135e+05	2.024973e+00	6.162690e+00	-86.78	-142.730457	4444	2.951e-03
135kHz_100dA_100Mss_bobN1LB100CP0676.txt	944.35	6.04	6.16	1.97	38460.00	69.77	1.350439e+05	2.176938e+00	6.181637e+00	-78.69	-120.116238	4443	3.078e-03
135kHz_100dA_100Mss_bobN1LB100CP0677.txt	944.86	6.09	7.97	2.55	38460.00	69.21	1.350135e+05	2.169540e+00	6.153802e+00	-99.80	-153.370845	4444	3.040e-03
135kHz_100dA_100Mss_bobN1LB100CP0678.txt	945.36	6.14	7.03	2.22	38460.00	70.10	1.350135e+05	2.187378e+00	6.161610e+00	-94.57	-144.019449	4444	3.093e-03
135kHz_100dA_100Mss_bobN1LB100CP0679.txt	945.86	6.19	8.77	2.79	38460.00	70.00	1.350135e+05	2.176190e+00	6.144495e+00	-107.26	-164.542779	4444	3.034e-03
135kHz_100dA_100Mss_bobN1LB100CP0680.txt	946.47	6.29	6.78	2.25	38460.00	66.37	1.350439e+05	2.074778e+00	6.160852e+00	-90.28	-144.928527	4443	2.948e-03
135kHz_100dA_100Mss_bobN1LB100CP0681.txt	946.97	6.39	7.98	2.65	38460.00	65.69	1.350135e+05	2.055593e+00	6.146525e+00	-99.84	-162.104258	4444	2.923e-03
135kHz_100dA_100Mss_bobN1LB100CP0682.txt	947.47	6.45	6.80	2.16	38460.00	72.25	1.350135e+05	2.245950e+00	6.169868e+00	-90.54	-134.151623	4444	3.078e-03
135kHz_100dA_100Mss_bobN1LB100CP0683.txt	947.96	6.50	8.02	2.57	38460.00	67.53	1.350135e+05	2.112862e+00	6.152766e+00	-97.96	-154.613098	4444	3.054e-03
135kHz_100dA_100Mss_bobN1LB100CP0684.txt	948.96	6.60	6.95	2.35	38460.00	62.53	1.350135e+05	1.971427e+00	6.154324e+00	-90.32	-152.746743	4444	2.889e-03
135kHz_100dA_100Mss_bobN1LB100CP0685.txt	949.47	6.60	8.59	2.79	38460.00	69.36	1.350439e+05	2.162060e+00	6.150650e+00	-101.88	-157.154069	4443	2.997e-03
135kHz_100dA_100Mss_bobN1LB100CP0686.txt	949.96	6.60	6.89	2.25	38460.00	67.33	1.350439e+05	2.103713e+00	6.171052e+00	-83.94	-132.739248	4443	2.996e-03
135kHz_100dA_100Mss_bobN1LB100CP0687.txt	950.45	6.69	8.16	2.66	38460.00	67.29	1.350439e+05	2.095050e+00	6.153651e+00	-96.50	-153.551310	4443	2.977e-03
135kHz_100dA_100Mss_bobN1LB100CP0688.txt	950.95	6.79	7.08	2.29	38460.00	67.11	1.350135e+05	2.100874e+00	6.167109e+00	-86.74	-137.445278	4444	3.032e-03
135kHz_100dA_100Mss_bobN1LB100CP0689.txt	951.45	6.85	7.60	2.56	38460.00	66.61	1.350135e+05	2.097641e+00	6.161079e+00	-91.09	-144.657183	4444	2.906e-03
135kHz_100dA_100Mss_bobN1LB100CP0690.txt	951.96	6.90	6.81	2.23	38460.00	66.80	1.350135e+05	2.098684e+00	6.165613e+00	-87.77	-139.234813	4444	2.969e-03
135kHz_100dA_100Mss_bobN1LB100CP0691.txt	952.45	6.95	8.43	2.85	38460.00	63.08	1.350135e+05	1.986267e+00	6.143455e+00	-98.63	-165.791554	4444	2.878e-03
135kHz_100dA_100Mss_bobN1LB100CP0692.txt	952.97	7.00	8.22	2.61	38460.00	68.58	1.350135e+05	2.150969e+00	6.160072e+00	-94.17	-145.861233	4444	3.080e-03
