# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135022.97816724423
# 
Resultados:
# tau_ns_=_(-1.71+/-0.42)e+02
# dphi_rad_=_6.14+/-0.03
# SAR_W/g_=_-135.46+/-10.26
# Hc_kA/m_=_3.25+/-0.56
# Mr_A/m_=_11.71+/-1.08
# Magnetizacion_max_emu/g_=_44+/-6
# Suceptibilidad_a_M=0_=_(3.531+/-0.363)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0549.txt	803.76	0.10	9.48	2.33	38460.00	101.96	1.350135e+05	3.125888e+00	6.183125e+00	-111.32	-118.345205	4444	4.008e-03
135kHz_100dA_100Mss_bobN1LB100CP0550.txt	804.27	0.10	8.83	2.10	38460.00	103.80	1.350439e+05	3.185035e+00	6.186002e+00	-110.20	-114.918282	4443	4.112e-03
135kHz_100dA_100Mss_bobN1LB100CP0551.txt	805.28	0.10	10.12	2.49	38460.00	101.57	1.350135e+05	3.107690e+00	6.172699e+00	-122.16	-130.769847	4444	3.978e-03
135kHz_100dA_100Mss_bobN1LB100CP0552.txt	805.79	0.10	9.37	2.31	38460.00	99.74	1.350439e+05	3.068262e+00	6.178149e+00	-114.71	-124.269942	4443	3.969e-03
135kHz_100dA_100Mss_bobN1LB100CP0553.txt	806.29	0.13	10.57	2.58	38460.00	100.66	1.350135e+05	3.081086e+00	6.173021e+00	-120.77	-130.384247	4444	3.999e-03
135kHz_100dA_100Mss_bobN1LB100CP0554.txt	806.8	0.18	10.47	2.50	38460.00	104.64	1.350439e+05	3.207632e+00	6.178671e+00	-119.33	-123.647332	4443	4.108e-03
135kHz_100dA_100Mss_bobN1LB100CP0555.txt	807.29	0.20	10.74	2.58	38460.00	103.41	1.350135e+05	3.160532e+00	6.171750e+00	-125.30	-131.903430	4444	4.065e-03
135kHz_100dA_100Mss_bobN1LB100CP0556.txt	807.79	0.20	9.59	2.34	38460.00	100.94	1.350135e+05	3.089340e+00	6.176297e+00	-117.50	-126.475047	4444	4.003e-03
135kHz_100dA_100Mss_bobN1LB100CP0557.txt	808.28	0.17	11.09	2.74	38460.00	102.20	1.350135e+05	3.141470e+00	6.163128e+00	-134.14	-142.204993	4444	3.953e-03
135kHz_100dA_100Mss_bobN1LB100CP0558.txt	808.78	0.12	10.19	2.52	38460.00	102.49	1.350135e+05	3.136286e+00	6.176426e+00	-119.14	-126.322836	4444	3.976e-03
135kHz_100dA_100Mss_bobN1LB100CP0559.txt	809.28	0.10	11.11	2.73	38460.00	100.53	1.350135e+05	3.084709e+00	6.164903e+00	-129.78	-140.077279	4444	3.963e-03
135kHz_100dA_100Mss_bobN1LB100CP0560.txt	809.79	0.10	10.88	2.68	38460.00	100.76	1.350439e+05	3.092882e+00	6.163467e+00	-131.72	-141.794081	4443	3.947e-03
135kHz_100dA_100Mss_bobN1LB100CP0561.txt	810.3	0.10	11.04	2.74	38460.00	100.17	1.350135e+05	3.078258e+00	6.166363e+00	-127.91	-138.331475	4444	3.934e-03
135kHz_100dA_100Mss_bobN1LB100CP0562.txt	810.82	0.10	9.08	2.26	38460.00	98.69	1.350439e+05	3.025102e+00	6.179999e+00	-111.11	-122.062469	4443	3.940e-03
135kHz_100dA_100Mss_bobN1LB100CP0563.txt	811.34	0.10	10.20	2.50	38460.00	100.26	1.350439e+05	3.086399e+00	6.175026e+00	-118.81	-127.991552	4443	4.014e-03
135kHz_100dA_100Mss_bobN1LB100CP0564.txt	811.84	0.10	10.47	2.60	38460.00	99.70	1.350439e+05	3.065651e+00	6.166676e+00	-127.08	-137.958796	4443	3.933e-03
135kHz_100dA_100Mss_bobN1LB100CP0565.txt	812.35	0.10	9.38	2.37	38460.00	97.71	1.350135e+05	3.003140e+00	6.175549e+00	-115.02	-127.367904	4444	3.876e-03
135kHz_100dA_100Mss_bobN1LB100CP0566.txt	812.85	0.10	10.89	2.75	38460.00	96.65	1.350135e+05	2.956110e+00	6.156752e+00	-132.89	-149.827469	4444	3.842e-03
135kHz_100dA_100Mss_bobN1LB100CP0567.txt	813.36	0.10	10.13	2.55	38460.00	99.61	1.350135e+05	3.062668e+00	6.172035e+00	-121.11	-131.559575	4444	3.890e-03
135kHz_100dA_100Mss_bobN1LB100CP0568.txt	813.97	0.10	10.67	2.68	38460.00	97.88	1.350135e+05	3.015215e+00	6.165971e+00	-125.71	-138.802704	4444	3.886e-03
135kHz_100dA_100Mss_bobN1LB100CP0569.txt	814.5	0.10	10.60	2.61	38460.00	98.26	1.350135e+05	3.023535e+00	6.171306e+00	-120.35	-132.430291	4444	3.980e-03
135kHz_100dA_100Mss_bobN1LB100CP0570.txt	815.49	0.10	11.34	2.82	38460.00	99.59	1.350439e+05	3.051128e+00	6.158355e+00	-135.46	-147.909869	4443	3.920e-03
135kHz_100dA_100Mss_bobN1LB100CP0571.txt	815.99	0.10	9.26	2.34	38460.00	96.54	1.350135e+05	2.965185e+00	6.170339e+00	-119.04	-133.582629	4444	3.858e-03
135kHz_100dA_100Mss_bobN1LB100CP0572.txt	816.49	0.15	10.24	2.61	38460.00	95.88	1.350439e+05	2.959911e+00	6.170670e+00	-118.51	-133.185016	4443	3.843e-03
135kHz_100dA_100Mss_bobN1LB100CP0573.txt	817.0	0.20	11.03	2.73	38460.00	97.81	1.350439e+05	2.992188e+00	6.161092e+00	-129.95	-144.636041	4443	3.938e-03
135kHz_100dA_100Mss_bobN1LB100CP0574.txt	817.5	0.20	10.36	2.54	38460.00	99.83	1.350439e+05	3.054681e+00	6.167312e+00	-125.94	-137.197578	4443	3.973e-03
135kHz_100dA_100Mss_bobN1LB100CP0575.txt	818.04	0.20	10.21	2.57	38460.00	98.97	1.350135e+05	3.041115e+00	6.171343e+00	-121.01	-132.381271	4444	3.881e-03
135kHz_100dA_100Mss_bobN1LB100CP0576.txt	818.59	0.20	11.31	2.93	38460.00	95.59	1.350439e+05	2.943172e+00	6.157918e+00	-131.13	-148.431427	4443	3.762e-03
135kHz_100dA_100Mss_bobN1LB100CP0577.txt	819.09	0.20	10.69	2.75	38460.00	96.61	1.350135e+05	2.975540e+00	6.165463e+00	-124.59	-139.407297	4444	3.804e-03
135kHz_100dA_100Mss_bobN1LB100CP0578.txt	819.65	0.20	10.57	2.66	38460.00	97.18	1.350439e+05	2.990228e+00	6.168135e+00	-122.41	-136.215052	4443	3.901e-03
135kHz_100dA_100Mss_bobN1LB100CP0579.txt	820.18	0.20	10.62	2.78	38460.00	92.45	1.350135e+05	2.842173e+00	6.158154e+00	-126.36	-148.148728	4444	3.729e-03
135kHz_100dA_100Mss_bobN1LB100CP0580.txt	820.69	0.20	10.80	2.73	38460.00	96.86	1.350439e+05	2.973741e+00	6.154274e+00	-136.32	-152.797589	4443	3.836e-03
135kHz_100dA_100Mss_bobN1LB100CP0581.txt	821.2	0.18	12.15	3.18	38460.00	95.38	1.350135e+05	2.917608e+00	6.143531e+00	-144.79	-165.692106	4444	3.711e-03
135kHz_100dA_100Mss_bobN1LB100CP0582.txt	821.71	0.13	11.27	2.94	38460.00	96.15	1.350439e+05	2.951474e+00	6.161186e+00	-128.08	-144.520172	4443	3.753e-03
135kHz_100dA_100Mss_bobN1LB100CP0583.txt	822.2	0.10	8.99	2.32	38460.00	94.40	1.350439e+05	2.920761e+00	6.183251e+00	-103.91	-118.188956	4443	3.806e-03
135kHz_100dA_100Mss_bobN1LB100CP0584.txt	822.7	0.10	10.55	2.73	38460.00	96.01	1.350135e+05	2.936085e+00	6.161809e+00	-126.74	-143.772661	4444	3.748e-03
135kHz_100dA_100Mss_bobN1LB100CP0585.txt	823.2	0.12	11.44	3.00	38460.00	95.60	1.350135e+05	2.917101e+00	6.153746e+00	-134.24	-153.431289	4444	3.711e-03
135kHz_100dA_100Mss_bobN1LB100CP0586.txt	823.71	0.17	12.62	3.31	38460.00	95.38	1.350439e+05	2.906811e+00	6.137472e+00	-150.51	-172.978197	4443	3.673e-03
135kHz_100dA_100Mss_bobN1LB100CP0587.txt	824.21	0.20	10.46	2.63	38460.00	97.17	1.350439e+05	2.990288e+00	6.166778e+00	-123.85	-137.833236	4443	3.874e-03
135kHz_100dA_100Mss_bobN1LB100CP0588.txt	824.72	0.20	9.85	2.52	38460.00	95.44	1.350135e+05	2.947614e+00	6.171407e+00	-117.22	-132.307424	4444	3.828e-03
135kHz_100dA_100Mss_bobN1LB100CP0589.txt	825.73	0.20	11.31	2.93	38460.00	94.08	1.350439e+05	2.887313e+00	6.151244e+00	-135.45	-156.429375	4443	3.754e-03
135kHz_100dA_100Mss_bobN1LB100CP0590.txt	826.22	0.20	10.79	2.75	38460.00	97.08	1.350135e+05	2.964696e+00	6.162893e+00	-126.84	-142.476765	4444	3.828e-03
135kHz_100dA_100Mss_bobN1LB100CP0591.txt	826.72	0.20	12.09	3.10	38460.00	95.13	1.350135e+05	2.914252e+00	6.147394e+00	-140.65	-161.052088	4444	3.767e-03
135kHz_100dA_100Mss_bobN1LB100CP0592.txt	827.29	0.20	11.36	2.89	38460.00	96.15	1.350135e+05	2.956774e+00	6.159367e+00	-130.19	-146.699027	4444	3.822e-03
135kHz_100dA_100Mss_bobN1LB100CP0593.txt	827.78	0.20	12.06	3.13	38460.00	95.29	1.350135e+05	2.920233e+00	6.149934e+00	-138.32	-157.999601	4444	3.760e-03
135kHz_100dA_100Mss_bobN1LB100CP0594.txt	828.26	0.20	11.62	3.04	38460.00	93.26	1.350135e+05	2.878045e+00	6.155352e+00	-130.81	-151.505840	4444	3.737e-03
135kHz_100dA_100Mss_bobN1LB100CP0595.txt	828.77	0.20	11.18	2.88	38460.00	95.78	1.350439e+05	2.946884e+00	6.161235e+00	-127.83	-144.460546	4443	3.769e-03
135kHz_100dA_100Mss_bobN1LB100CP0596.txt	829.27	0.20	9.94	2.51	38460.00	95.94	1.350439e+05	2.963450e+00	6.171117e+00	-118.18	-132.649128	4443	3.877e-03
135kHz_100dA_100Mss_bobN1LB100CP0597.txt	829.79	0.20	10.67	2.74	38460.00	96.90	1.350135e+05	2.962041e+00	6.159676e+00	-130.10	-146.324858	4444	3.799e-03
135kHz_100dA_100Mss_bobN1LB100CP0598.txt	830.31	0.23	11.07	2.84	38460.00	97.12	1.350439e+05	2.965396e+00	6.160944e+00	-128.94	-144.804132	4443	3.807e-03
135kHz_100dA_100Mss_bobN1LB100CP0599.txt	830.82	0.28	9.75	2.50	38460.00	95.64	1.350439e+05	2.936203e+00	6.171552e+00	-116.64	-132.128754	4443	3.801e-03
135kHz_100dA_100Mss_bobN1LB100CP0600.txt	831.32	0.27	11.77	2.98	38460.00	99.51	1.350439e+05	3.049565e+00	6.157530e+00	-136.28	-148.892819	4443	3.840e-03
135kHz_100dA_100Mss_bobN1LB100CP0601.txt	831.84	0.22	11.85	3.10	38460.00	96.38	1.350439e+05	2.948721e+00	6.153989e+00	-135.47	-153.136833	4443	3.711e-03
135kHz_100dA_100Mss_bobN1LB100CP0602.txt	832.34	0.23	10.87	2.78	38460.00	96.33	1.350439e+05	2.959924e+00	6.161612e+00	-128.00	-144.007213	4443	3.824e-03
135kHz_100dA_100Mss_bobN1LB100CP0603.txt	832.85	0.29	11.22	2.95	38460.00	94.65	1.350135e+05	2.895577e+00	6.154310e+00	-132.67	-152.752912	4444	3.691e-03
135kHz_100dA_100Mss_bobN1LB100CP0604.txt	833.35	0.30	12.16	3.11	38460.00	99.01	1.350439e+05	3.040828e+00	6.155215e+00	-138.38	-151.664365	4443	3.817e-03
135kHz_100dA_100Mss_bobN1LB100CP0605.txt	833.88	0.30	10.56	2.74	38460.00	96.06	1.350439e+05	2.951139e+00	6.170384e+00	-118.46	-133.522895	4443	3.765e-03
135kHz_100dA_100Mss_bobN1LB100CP0606.txt	834.38	0.30	10.64	2.66	38460.00	100.15	1.350135e+05	3.066813e+00	6.170396e+00	-123.06	-133.511884	4444	3.911e-03
135kHz_100dA_100Mss_bobN1LB100CP0607.txt	834.92	0.30	9.75	2.40	38460.00	97.85	1.350439e+05	3.023916e+00	6.177935e+00	-113.28	-124.518403	4443	3.983e-03
135kHz_100dA_100Mss_bobN1LB100CP0608.txt	835.96	0.30	11.99	3.04	38460.00	95.34	1.350439e+05	2.925959e+00	6.154288e+00	-134.12	-152.777863	4443	3.825e-03
135kHz_100dA_100Mss_bobN1LB100CP0609.txt	836.47	0.30	10.81	2.76	38460.00	96.98	1.350439e+05	2.977580e+00	6.164243e+00	-125.99	-140.859734	4443	3.818e-03
135kHz_100dA_100Mss_bobN1LB100CP0610.txt	836.99	0.30	10.90	2.83	38460.00	96.59	1.350135e+05	2.961464e+00	6.158313e+00	-131.50	-147.955197	4444	3.748e-03
135kHz_100dA_100Mss_bobN1LB100CP0611.txt	837.49	0.55	10.54	2.71	38460.00	96.77	1.350135e+05	2.965755e+00	6.165762e+00	-123.87	-139.044841	4444	3.810e-03
135kHz_100dA_100Mss_bobN1LB100CP0612.txt	838.01	0.80	11.93	3.11	38460.00	95.41	1.350135e+05	2.921645e+00	6.151514e+00	-136.75	-156.103833	4444	3.718e-03
135kHz_100dA_100Mss_bobN1LB100CP0613.txt	838.52	0.80	9.75	2.48	38460.00	95.20	1.350439e+05	2.939321e+00	6.172489e+00	-115.79	-131.013099	4443	3.851e-03
135kHz_100dA_100Mss_bobN1LB100CP0614.txt	839.03	0.79	11.08	2.81	38460.00	98.41	1.350439e+05	3.014182e+00	6.162855e+00	-129.02	-142.521696	4443	3.839e-03
135kHz_100dA_100Mss_bobN1LB100CP0615.txt	839.53	0.69	12.57	3.19	38460.00	100.11	1.350439e+05	3.048027e+00	6.147544e+00	-146.98	-160.866682	4443	3.818e-03
135kHz_100dA_100Mss_bobN1LB100CP0616.txt	840.02	0.60	12.69	3.29	38460.00	98.33	1.350439e+05	3.002228e+00	6.147119e+00	-145.22	-161.381569	4443	3.741e-03
135kHz_100dA_100Mss_bobN1LB100CP0617.txt	840.53	0.65	12.67	3.33	38460.00	97.18	1.350135e+05	2.957362e+00	6.149104e+00	-140.94	-158.993168	4444	3.698e-03
135kHz_100dA_100Mss_bobN1LB100CP0618.txt	841.04	0.70	10.72	2.74	38460.00	96.92	1.350135e+05	2.972484e+00	6.166798e+00	-123.06	-137.805913	4444	3.840e-03
135kHz_100dA_100Mss_bobN1LB100CP0619.txt	841.54	0.75	11.53	2.98	38460.00	98.12	1.350135e+05	2.998397e+00	6.154586e+00	-137.09	-152.420591	4444	3.752e-03
135kHz_100dA_100Mss_bobN1LB100CP0620.txt	842.04	0.80	10.21	2.62	38460.00	97.66	1.350439e+05	2.992231e+00	6.167596e+00	-123.06	-136.855040	4443	3.818e-03
135kHz_100dA_100Mss_bobN1LB100CP0621.txt	842.67	0.80	9.95	2.54	38460.00	98.07	1.350439e+05	3.002150e+00	6.173550e+00	-117.13	-129.744111	4443	3.828e-03
135kHz_100dA_100Mss_bobN1LB100CP0622.txt	843.19	0.82	11.67	2.96	38460.00	100.20	1.350439e+05	3.066133e+00	6.157854e+00	-136.67	-148.503175	4443	3.827e-03
135kHz_100dA_100Mss_bobN1LB100CP0623.txt	843.7	0.87	11.16	2.82	38460.00	99.75	1.350135e+05	3.058148e+00	6.164395e+00	-129.21	-140.677866	4444	3.861e-03
135kHz_100dA_100Mss_bobN1LB100CP0624.txt	844.22	0.94	11.84	3.16	38460.00	93.97	1.350135e+05	2.883764e+00	6.151691e+00	-134.80	-155.889700	4444	3.656e-03
135kHz_100dA_100Mss_bobN1LB100CP0625.txt	844.72	1.04	12.79	3.23	38460.00	100.95	1.350439e+05	3.070609e+00	6.149334e+00	-146.12	-158.718520	4443	3.837e-03
135kHz_100dA_100Mss_bobN1LB100CP0626.txt	845.22	1.12	10.22	2.65	38460.00	97.64	1.350439e+05	2.981356e+00	6.165539e+00	-124.78	-139.311939	4443	3.771e-03
135kHz_100dA_100Mss_bobN1LB100CP0627.txt	846.21	1.24	11.15	2.90	38460.00	96.53	1.350135e+05	2.954863e+00	6.160581e+00	-128.83	-145.239469	4444	3.736e-03
135kHz_100dA_100Mss_bobN1LB100CP0628.txt	846.75	1.35	10.89	2.85	38460.00	95.42	1.350439e+05	2.928294e+00	6.160110e+00	-128.19	-145.808244	4443	3.721e-03
135kHz_100dA_100Mss_bobN1LB100CP0629.txt	847.25	1.38	12.46	3.18	38460.00	98.71	1.350135e+05	3.014432e+00	6.153542e+00	-138.94	-153.672990	4444	3.821e-03
135kHz_100dA_100Mss_bobN1LB100CP0630.txt	847.75	1.32	11.47	3.00	38460.00	96.58	1.350439e+05	2.953847e+00	6.154584e+00	-135.09	-152.423433	4443	3.711e-03
135kHz_100dA_100Mss_bobN1LB100CP0631.txt	848.25	1.32	11.60	3.03	38460.00	95.81	1.350439e+05	2.935714e+00	6.151008e+00	-137.97	-156.711563	4443	3.706e-03
135kHz_100dA_100Mss_bobN1LB100CP0632.txt	848.77	1.38	11.01	2.83	38460.00	97.79	1.350135e+05	2.997775e+00	6.160870e+00	-130.40	-144.896280	4444	3.796e-03
135kHz_100dA_100Mss_bobN1LB100CP0633.txt	849.28	1.46	11.20	2.82	38460.00	100.69	1.350439e+05	3.088889e+00	6.168279e+00	-126.29	-136.037543	4443	3.888e-03
135kHz_100dA_100Mss_bobN1LB100CP0634.txt	849.77	1.55	11.68	3.02	38460.00	98.00	1.350439e+05	2.997687e+00	6.157370e+00	-134.14	-149.085010	4443	3.762e-03
135kHz_100dA_100Mss_bobN1LB100CP0635.txt	850.27	1.68	12.28	3.18	38460.00	98.11	1.350135e+05	2.993854e+00	6.151963e+00	-139.66	-155.564104	4444	3.749e-03
135kHz_100dA_100Mss_bobN1LB100CP0636.txt	850.77	1.83	11.52	3.00	38460.00	97.52	1.350135e+05	2.988888e+00	6.160128e+00	-130.80	-145.786086	4444	3.758e-03
135kHz_100dA_100Mss_bobN1LB100CP0637.txt	851.28	1.96	11.24	2.86	38460.00	101.56	1.350439e+05	3.115045e+00	6.163268e+00	-132.89	-142.024695	4443	3.844e-03
135kHz_100dA_100Mss_bobN1LB100CP0638.txt	851.8	2.06	11.28	2.94	38460.00	98.24	1.350135e+05	2.992292e+00	6.161991e+00	-128.97	-143.551003	4444	3.725e-03
135kHz_100dA_100Mss_bobN1LB100CP0639.txt	852.3	2.16	12.89	3.31	38460.00	98.62	1.350439e+05	3.010140e+00	6.144238e+00	-148.67	-164.836516	4443	3.768e-03
135kHz_100dA_100Mss_bobN1LB100CP0640.txt	852.81	2.26	12.32	3.21	38460.00	97.06	1.350439e+05	2.961082e+00	6.148472e+00	-141.81	-159.751513	4443	3.718e-03
135kHz_100dA_100Mss_bobN1LB100CP0641.txt	853.32	2.33	11.60	2.99	38460.00	99.58	1.350439e+05	3.037204e+00	6.159987e+00	-133.09	-145.950944	4443	3.769e-03
135kHz_100dA_100Mss_bobN1LB100CP0642.txt	853.83	2.38	10.76	2.79	38460.00	96.04	1.350135e+05	2.945541e+00	6.161825e+00	-127.13	-143.751133	4444	3.764e-03
135kHz_100dA_100Mss_bobN1LB100CP0643.txt	854.32	2.46	10.59	2.71	38460.00	97.39	1.350439e+05	2.977000e+00	6.167881e+00	-122.13	-136.514224	4443	3.827e-03
135kHz_100dA_100Mss_bobN1LB100CP0644.txt	854.84	2.57	11.69	3.06	38460.00	97.89	1.350439e+05	2.986053e+00	6.157069e+00	-133.93	-149.444125	4443	3.722e-03
135kHz_100dA_100Mss_bobN1LB100CP0645.txt	855.34	2.67	11.67	3.05	38460.00	99.58	1.350439e+05	3.030797e+00	6.153901e+00	-139.34	-153.240765	4443	3.723e-03
135kHz_100dA_100Mss_bobN1LB100CP0646.txt	856.34	2.83	11.72	3.01	38460.00	96.20	1.350135e+05	2.966350e+00	6.158648e+00	-131.36	-147.552550	4444	3.804e-03
135kHz_100dA_100Mss_bobN1LB100CP0647.txt	856.86	2.89	11.32	2.89	38460.00	97.16	1.350439e+05	2.987952e+00	6.165015e+00	-125.62	-139.936546	4443	3.829e-03
135kHz_100dA_100Mss_bobN1LB100CP0648.txt	857.38	2.98	10.57	2.73	38460.00	98.34	1.350135e+05	3.014496e+00	6.167407e+00	-124.15	-137.079411	4444	3.815e-03
135kHz_100dA_100Mss_bobN1LB100CP0649.txt	857.96	3.09	12.19	3.22	38460.00	98.36	1.350135e+05	2.987908e+00	6.150126e+00	-141.32	-157.766247	4444	3.691e-03
135kHz_100dA_100Mss_bobN1LB100CP0650.txt	858.46	3.19	10.64	2.80	38460.00	98.25	1.350135e+05	3.006018e+00	6.163535e+00	-127.92	-141.704031	4444	3.702e-03
135kHz_100dA_100Mss_bobN1LB100CP0651.txt	858.98	3.30	12.42	3.21	38460.00	99.23	1.350439e+05	3.024684e+00	6.151852e+00	-141.25	-155.698230	4443	3.782e-03
135kHz_100dA_100Mss_bobN1LB100CP0652.txt	859.47	3.35	11.30	2.94	38460.00	96.99	1.350439e+05	2.981496e+00	6.163302e+00	-127.15	-141.988229	4443	3.762e-03
135kHz_100dA_100Mss_bobN1LB100CP0653.txt	859.99	3.40	10.77	2.78	38460.00	97.42	1.350135e+05	2.992390e+00	6.170110e+00	-120.37	-133.852444	4444	3.814e-03
135kHz_100dA_100Mss_bobN1LB100CP0654.txt	860.51	3.50	10.64	2.68	38460.00	100.50	1.350135e+05	3.051758e+00	6.165724e+00	-127.50	-139.090773	4444	3.877e-03
135kHz_100dA_100Mss_bobN1LB100CP0655.txt	861.03	3.61	11.09	2.83	38460.00	98.07	1.350135e+05	2.992763e+00	6.163812e+00	-127.06	-141.375198	4444	3.813e-03
135kHz_100dA_100Mss_bobN1LB100CP0656.txt	861.52	3.76	10.71	2.78	38460.00	99.61	1.350135e+05	3.055650e+00	6.170292e+00	-122.72	-133.631586	4444	3.772e-03
135kHz_100dA_100Mss_bobN1LB100CP0657.txt	862.03	3.90	11.45	3.02	38460.00	96.29	1.350439e+05	2.949014e+00	6.161132e+00	-128.03	-144.580132	4443	3.709e-03
135kHz_100dA_100Mss_bobN1LB100CP0658.txt	862.53	3.95	12.17	3.21	38460.00	96.38	1.350439e+05	2.943516e+00	6.150088e+00	-139.29	-157.810238	4443	3.677e-03
135kHz_100dA_100Mss_bobN1LB100CP0659.txt	863.03	4.01	10.31	2.84	38460.00	94.48	1.350439e+05	2.889897e+00	6.163350e+00	-123.20	-141.926784	4443	3.550e-03
135kHz_100dA_100Mss_bobN1LB100CP0660.txt	863.54	4.11	10.71	2.77	38460.00	97.99	1.350439e+05	3.003091e+00	6.167249e+00	-123.88	-137.267049	4443	3.774e-03
135kHz_100dA_100Mss_bobN1LB100CP0661.txt	864.06	4.21	11.04	2.91	38460.00	98.41	1.350439e+05	3.004026e+00	6.157832e+00	-133.93	-148.530206	4443	3.704e-03
135kHz_100dA_100Mss_bobN1LB100CP0662.txt	864.56	4.26	11.93	3.20	38460.00	97.38	1.350439e+05	2.965423e+00	6.154705e+00	-135.49	-152.275746	4443	3.631e-03
135kHz_100dA_100Mss_bobN1LB100CP0663.txt	865.07	4.31	13.04	3.50	38460.00	97.95	1.350439e+05	2.964934e+00	6.140622e+00	-150.22	-169.185835	4443	3.605e-03
135kHz_100dA_100Mss_bobN1LB100CP0664.txt	865.58	4.42	11.44	3.03	38460.00	96.86	1.350439e+05	2.958767e+00	6.151128e+00	-138.93	-156.565643	4443	3.674e-03
135kHz_100dA_100Mss_bobN1LB100CP0665.txt	866.59	4.62	11.67	3.09	38460.00	97.09	1.350439e+05	2.971559e+00	6.155050e+00	-135.41	-151.860009	4443	3.666e-03
135kHz_100dA_100Mss_bobN1LB100CP0666.txt	867.1	4.71	10.89	2.81	38460.00	100.61	1.350439e+05	3.073353e+00	6.168545e+00	-125.36	-135.719610	4443	3.798e-03
135kHz_100dA_100Mss_bobN1LB100CP0667.txt	867.61	4.76	10.69	2.85	38460.00	96.24	1.350439e+05	2.956689e+00	6.168795e+00	-120.34	-135.422123	4443	3.672e-03
135kHz_100dA_100Mss_bobN1LB100CP0668.txt	868.12	4.82	12.12	3.09	38460.00	101.89	1.350439e+05	3.099375e+00	6.156278e+00	-139.88	-150.387862	4443	3.824e-03
135kHz_100dA_100Mss_bobN1LB100CP0669.txt	868.63	4.93	11.45	3.07	38460.00	96.30	1.350439e+05	2.933395e+00	6.156128e+00	-132.55	-150.570016	4443	3.627e-03
135kHz_100dA_100Mss_bobN1LB100CP0670.txt	869.14	5.01	11.35	2.98	38460.00	97.06	1.350439e+05	2.968750e+00	6.160347e+00	-129.71	-145.518936	4443	3.714e-03
135kHz_100dA_100Mss_bobN1LB100CP0671.txt	869.64	5.06	11.97	3.14	38460.00	95.99	1.350439e+05	2.938441e+00	6.149227e+00	-139.95	-158.846605	4443	3.694e-03
135kHz_100dA_100Mss_bobN1LB100CP0672.txt	870.16	5.15	11.90	3.09	38460.00	99.38	1.350439e+05	3.034316e+00	6.157882e+00	-135.23	-148.472401	4443	3.775e-03
135kHz_100dA_100Mss_bobN1LB100CP0673.txt	870.67	5.30	11.37	3.01	38460.00	95.85	1.350439e+05	2.931230e+00	6.155270e+00	-133.34	-151.598752	4443	3.682e-03
135kHz_100dA_100Mss_bobN1LB100CP0674.txt	871.2	5.42	10.73	2.90	38460.00	97.28	1.350439e+05	2.961716e+00	6.161652e+00	-128.04	-143.959440	4443	3.617e-03
135kHz_100dA_100Mss_bobN1LB100CP0675.txt	871.7	5.47	9.70	2.58	38460.00	95.35	1.350439e+05	2.924570e+00	6.173546e+00	-114.11	-129.747186	4443	3.681e-03
135kHz_100dA_100Mss_bobN1LB100CP0676.txt	872.21	5.54	11.19	3.03	38460.00	94.69	1.350439e+05	2.896379e+00	6.159815e+00	-127.10	-146.153672	4443	3.592e-03
135kHz_100dA_100Mss_bobN1LB100CP0677.txt	872.73	5.65	11.40	2.99	38460.00	98.65	1.350439e+05	3.010836e+00	6.163044e+00	-128.68	-142.291449	4443	3.729e-03
135kHz_100dA_100Mss_bobN1LB100CP0678.txt	873.35	5.74	11.41	3.05	38460.00	97.61	1.350439e+05	2.970530e+00	6.159257e+00	-130.94	-146.825168	4443	3.637e-03
135kHz_100dA_100Mss_bobN1LB100CP0679.txt	873.85	5.79	12.17	3.21	38460.00	96.84	1.350439e+05	2.963447e+00	6.154685e+00	-135.42	-152.299642	4443	3.682e-03
135kHz_100dA_100Mss_bobN1LB100CP0680.txt	874.34	5.87	11.48	3.05	38460.00	97.82	1.350135e+05	2.978542e+00	6.156051e+00	-134.64	-150.664832	4444	3.650e-03
135kHz_100dA_100Mss_bobN1LB100CP0681.txt	874.85	5.97	11.37	3.08	38460.00	94.54	1.350135e+05	2.892308e+00	6.154980e+00	-131.84	-151.947583	4444	3.588e-03
135kHz_100dA_100Mss_bobN1LB100CP0682.txt	875.37	6.04	11.65	3.12	38460.00	97.34	1.350439e+05	2.957017e+00	6.157339e+00	-132.35	-149.121071	4443	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0683.txt	875.86	6.09	11.28	3.03	38460.00	98.44	1.350135e+05	3.004704e+00	6.162441e+00	-129.03	-143.012161	4444	3.623e-03
135kHz_100dA_100Mss_bobN1LB100CP0684.txt	876.85	6.27	11.79	3.15	38460.00	96.09	1.350439e+05	2.934396e+00	6.154412e+00	-134.37	-152.624989	4443	3.655e-03
135kHz_100dA_100Mss_bobN1LB100CP0685.txt	877.34	6.33	12.76	3.39	38460.00	95.67	1.350439e+05	2.910806e+00	6.144378e+00	-143.62	-164.668397	4443	3.645e-03
