# Configuracion:
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135085.20512629102
# 
Resultados:
# tau_ns_=_(2.68+/-0.38)e+02
# dphi_rad_=_6.51+/-0.03
# SAR_W/g_=_198.13+/-35.61
# Hc_kA/m_=_10.20+/-1.09
# Mr_A/m_=_77.80+/-13.44
# Magnetizacion_max_emu/g_=_37.8+/-3.1
# Suceptibilidad_a_M=0_=_(9.987+/-1.503)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB97OH0560.txt	668.45	17.95	66.07	8.59	38460.00	153.59	1.350743e+05	5.045754e+00	6.455633e+00	151.01	205.218580	4442	9.354e-03
135kHz_100dA_100Mss_bobN1LB97OH0561.txt	668.95	18.00	66.53	8.57	38460.00	155.93	1.350743e+05	5.125296e+00	6.458164e+00	155.62	208.292945	4442	9.360e-03
135kHz_100dA_100Mss_bobN1LB97OH0562.txt	669.46	18.00	66.62	8.49	38460.00	155.36	1.350743e+05	5.121266e+00	6.457220e+00	154.67	207.143555	4442	9.455e-03
135kHz_100dA_100Mss_bobN1LB97OH0563.txt	669.96	18.00	66.73	8.44	38460.00	158.54	1.350743e+05	5.212049e+00	6.454819e+00	155.26	204.227740	4442	9.534e-03
135kHz_100dA_100Mss_bobN1LB97OH0564.txt	670.47	18.05	65.77	8.51	38460.00	153.00	1.350743e+05	5.023336e+00	6.453099e+00	148.15	202.140645	4442	9.377e-03
135kHz_100dA_100Mss_bobN1LB97OH0565.txt	670.98	18.10	65.26	8.43	38460.00	154.91	1.350743e+05	5.081883e+00	6.449180e+00	146.45	197.390794	4442	9.351e-03
135kHz_100dA_100Mss_bobN1LB97OH0566.txt	671.5	18.10	66.58	8.48	38460.00	159.19	1.350743e+05	5.217331e+00	6.452720e+00	153.53	201.682799	4442	9.528e-03
135kHz_100dA_100Mss_bobN1LB97OH0567.txt	672.0	18.10	66.16	8.45	38460.00	158.34	1.350743e+05	5.179337e+00	6.451726e+00	151.53	200.472429	4442	9.492e-03
135kHz_100dA_100Mss_bobN1LB97OH0568.txt	672.51	18.15	65.72	8.47	38460.00	155.11	1.350743e+05	5.090884e+00	6.451978e+00	149.16	200.781116	4442	9.321e-03
135kHz_100dA_100Mss_bobN1LB97OH0569.txt	673.0	18.20	66.96	8.52	38460.00	157.12	1.350743e+05	5.156700e+00	6.456150e+00	154.79	205.841623	4442	9.484e-03
135kHz_100dA_100Mss_bobN1LB97OH0570.txt	673.99	18.20	66.71	8.47	38460.00	158.26	1.350743e+05	5.194090e+00	6.454323e+00	154.28	203.628223	4442	9.461e-03
135kHz_100dA_100Mss_bobN1LB97OH0571.txt	674.47	18.25	66.68	8.49	38460.00	156.54	1.350743e+05	5.150208e+00	6.457227e+00	155.55	207.152365	4442	9.440e-03
135kHz_100dA_100Mss_bobN1LB97OH0572.txt	674.97	18.30	64.99	8.41	38460.00	153.96	1.350743e+05	5.037058e+00	6.449189e+00	145.17	197.401335	4442	9.311e-03
135kHz_100dA_100Mss_bobN1LB97OH0573.txt	675.46	18.35	65.47	8.39	38460.00	156.05	1.350743e+05	5.119426e+00	6.451505e+00	149.58	200.206455	4442	9.352e-03
135kHz_100dA_100Mss_bobN1LB97OH0574.txt	675.97	18.40	65.56	8.40	38460.00	157.54	1.351047e+05	5.140151e+00	6.447704e+00	146.86	195.604095	4441	9.429e-03
135kHz_100dA_100Mss_bobN1LB97OH0575.txt	676.45	18.40	66.00	8.44	38460.00	156.31	1.351047e+05	5.141492e+00	6.452630e+00	151.26	201.570032	4441	9.474e-03
135kHz_100dA_100Mss_bobN1LB97OH0576.txt	676.94	18.40	66.66	8.54	38460.00	154.66	1.350743e+05	5.095275e+00	6.457655e+00	154.26	207.672861	4442	9.468e-03
135kHz_100dA_100Mss_bobN1LB97OH0577.txt	677.45	18.40	65.33	8.36	38460.00	156.80	1.350743e+05	5.125602e+00	6.447792e+00	146.49	195.707486	4442	9.385e-03
135kHz_100dA_100Mss_bobN1LB97OH0578.txt	677.95	18.40	65.99	8.50	38460.00	153.54	1.351047e+05	5.053565e+00	6.455958e+00	151.56	205.611965	4441	9.364e-03
135kHz_100dA_100Mss_bobN1LB97OH0579.txt	678.45	18.45	65.93	8.48	38460.00	155.39	1.350743e+05	5.104378e+00	6.454883e+00	152.11	204.302208	4442	9.365e-03
135kHz_100dA_100Mss_bobN1LB97OH0580.txt	678.93	18.49	65.61	8.39	38460.00	157.06	1.350743e+05	5.152107e+00	6.451232e+00	150.30	199.882647	4442	9.414e-03
135kHz_100dA_100Mss_bobN1LB97OH0581.txt	679.42	18.54	64.73	8.41	38460.00	154.07	1.351047e+05	5.056058e+00	6.451048e+00	147.37	199.652375	4441	9.333e-03
135kHz_100dA_100Mss_bobN1LB97OH0582.txt	679.91	18.59	67.62	8.62	38460.00	156.70	1.351047e+05	5.167143e+00	6.463975e+00	162.08	215.363398	4441	9.464e-03
135kHz_100dA_100Mss_bobN1LB97OH0583.txt	680.44	18.64	65.30	8.42	38460.00	154.48	1.350743e+05	5.066707e+00	6.451306e+00	147.87	199.967489	4442	9.335e-03
135kHz_100dA_100Mss_bobN1LB97OH0584.txt	680.93	18.69	67.85	8.63	38460.00	155.13	1.350743e+05	5.128428e+00	6.463683e+00	160.57	215.006843	4442	9.496e-03
135kHz_100dA_100Mss_bobN1LB97OH0585.txt	681.42	18.70	68.04	8.69	38460.00	152.81	1.350743e+05	5.060124e+00	6.467832e+00	162.04	220.062133	4442	9.424e-03
135kHz_100dA_100Mss_bobN1LB97OH0586.txt	681.92	18.70	66.68	8.50	38460.00	155.60	1.350743e+05	5.137693e+00	6.457642e+00	155.53	207.662132	4442	9.450e-03
135kHz_100dA_100Mss_bobN1LB97OH0587.txt	682.4	18.70	65.35	8.37	38460.00	156.41	1.351047e+05	5.125112e+00	6.448680e+00	147.29	196.790748	4441	9.395e-03
135kHz_100dA_100Mss_bobN1LB97OH0588.txt	682.9	18.70	67.19	8.62	38460.00	154.23	1.350743e+05	5.059233e+00	6.462269e+00	157.18	213.285157	4442	9.363e-03
135kHz_100dA_100Mss_bobN1LB97OH0589.txt	683.89	18.79	63.66	8.34	38460.00	152.17	1.351047e+05	4.973716e+00	6.444844e+00	139.66	192.149843	4441	9.206e-03
135kHz_100dA_100Mss_bobN1LB97OH0590.txt	684.37	18.80	64.26	8.29	38460.00	155.05	1.350743e+05	5.079740e+00	6.445683e+00	143.34	193.164819	4442	9.345e-03
135kHz_100dA_100Mss_bobN1LB97OH0591.txt	684.87	18.80	64.50	8.42	38460.00	151.80	1.350743e+05	4.993795e+00	6.453237e+00	147.40	202.310362	4442	9.155e-03
135kHz_100dA_100Mss_bobN1LB97OH0592.txt	685.37	18.84	63.44	8.22	38460.00	153.09	1.350743e+05	5.016328e+00	6.443432e+00	139.60	190.439442	4442	9.295e-03
135kHz_100dA_100Mss_bobN1LB97OH0593.txt	685.86	18.89	64.41	8.29	38460.00	156.65	1.351047e+05	5.109966e+00	6.444886e+00	143.52	192.199650	4441	9.341e-03
135kHz_100dA_100Mss_bobN1LB97OH0594.txt	686.37	18.94	65.60	8.44	38460.00	154.33	1.350743e+05	5.074538e+00	6.454917e+00	151.25	204.351146	4442	9.332e-03
135kHz_100dA_100Mss_bobN1LB97OH0595.txt	686.87	18.99	63.71	8.20	38460.00	155.81	1.351047e+05	5.074796e+00	6.438534e+00	136.98	184.524918	4441	9.358e-03
135kHz_100dA_100Mss_bobN1LB97OH0596.txt	687.38	19.00	64.10	8.32	38460.00	155.47	1.351047e+05	5.077153e+00	6.445242e+00	142.91	192.625738	4441	9.290e-03
135kHz_100dA_100Mss_bobN1LB97OH0597.txt	687.88	19.00	65.05	8.46	38460.00	151.99	1.350743e+05	4.998046e+00	6.453858e+00	148.06	203.062898	4442	9.255e-03
135kHz_100dA_100Mss_bobN1LB97OH0598.txt	688.38	19.04	65.55	8.46	38460.00	153.17	1.350743e+05	5.027697e+00	6.453722e+00	148.82	202.905352	4442	9.293e-03
135kHz_100dA_100Mss_bobN1LB97OH0599.txt	688.87	19.09	66.39	8.60	38460.00	152.00	1.350743e+05	5.017694e+00	6.461748e+00	155.44	212.658319	4442	9.320e-03
135kHz_100dA_100Mss_bobN1LB97OH0600.txt	689.38	19.10	66.60	8.57	38460.00	155.13	1.350743e+05	5.097655e+00	6.459921e+00	156.32	210.434048	4442	9.389e-03
135kHz_100dA_100Mss_bobN1LB97OH0601.txt	689.88	19.10	65.68	8.45	38460.00	153.21	1.350743e+05	5.028661e+00	6.456129e+00	150.93	205.824716	4442	9.346e-03
135kHz_100dA_100Mss_bobN1LB97OH0602.txt	690.39	19.14	65.80	8.49	38460.00	152.88	1.351047e+05	5.021825e+00	6.454421e+00	149.28	203.750872	4441	9.301e-03
135kHz_100dA_100Mss_bobN1LB97OH0603.txt	690.88	19.19	65.93	8.50	38460.00	153.87	1.350743e+05	5.067206e+00	6.458755e+00	154.37	209.014030	4442	9.314e-03
135kHz_100dA_100Mss_bobN1LB97OH0604.txt	691.39	19.24	64.59	8.29	38460.00	153.90	1.351047e+05	5.046289e+00	6.448640e+00	144.99	196.745246	4441	9.338e-03
135kHz_100dA_100Mss_bobN1LB97OH0605.txt	691.88	19.29	66.99	8.60	38460.00	152.61	1.350743e+05	5.020134e+00	6.461469e+00	155.27	212.315385	4442	9.393e-03
135kHz_100dA_100Mss_bobN1LB97OH0606.txt	692.38	19.30	66.35	8.43	38460.00	155.32	1.350743e+05	5.094396e+00	6.455349e+00	152.22	204.879703	4442	9.417e-03
135kHz_100dA_100Mss_bobN1LB97OH0607.txt	692.88	19.30	66.76	8.52	38460.00	154.54	1.351047e+05	5.085469e+00	6.458731e+00	154.94	208.986512	4441	9.322e-03
135kHz_100dA_100Mss_bobN1LB97OH0608.txt	693.87	19.39	64.74	8.40	38460.00	151.89	1.350743e+05	4.983753e+00	6.451667e+00	145.76	200.412568	4442	9.271e-03
135kHz_100dA_100Mss_bobN1LB97OH0609.txt	694.37	19.40	67.55	8.61	38460.00	154.35	1.350743e+05	5.090774e+00	6.464941e+00	160.49	216.539624	4442	9.378e-03
135kHz_100dA_100Mss_bobN1LB97OH0610.txt	694.86	19.40	67.43	8.58	38460.00	154.86	1.350743e+05	5.120804e+00	6.464646e+00	161.18	216.179063	4442	9.404e-03
135kHz_100dA_100Mss_bobN1LB97OH0611.txt	695.37	19.44	64.48	8.40	38460.00	150.80	1.350743e+05	4.965054e+00	6.451580e+00	145.14	200.304841	4442	9.224e-03
135kHz_100dA_100Mss_bobN1LB97OH0612.txt	695.88	19.49	64.92	8.36	38460.00	154.62	1.351047e+05	5.045844e+00	6.447073e+00	143.62	194.850311	4441	9.339e-03
135kHz_100dA_100Mss_bobN1LB97OH0613.txt	696.38	19.54	66.06	8.49	38460.00	150.97	1.350743e+05	4.972377e+00	6.459823e+00	152.39	210.315609	4442	9.324e-03
135kHz_100dA_100Mss_bobN1LB97OH0614.txt	696.88	19.59	66.69	8.53	38460.00	153.02	1.350743e+05	5.061901e+00	6.462370e+00	157.35	213.411434	4442	9.375e-03
135kHz_100dA_100Mss_bobN1LB97OH0615.txt	697.38	19.60	65.75	8.49	38460.00	152.03	1.351047e+05	5.024862e+00	6.459240e+00	153.53	209.605150	4441	9.286e-03
135kHz_100dA_100Mss_bobN1LB97OH0616.txt	697.87	19.60	65.76	8.37	38460.00	155.63	1.350743e+05	5.109230e+00	6.453083e+00	150.67	202.131964	4442	9.457e-03
135kHz_100dA_100Mss_bobN1LB97OH0617.txt	698.38	19.60	65.86	8.44	38460.00	155.63	1.350743e+05	5.112766e+00	6.456999e+00	154.22	206.884224	4442	9.379e-03
135kHz_100dA_100Mss_bobN1LB97OH0618.txt	698.87	19.60	65.94	8.40	38460.00	155.58	1.350743e+05	5.106790e+00	6.453176e+00	150.68	202.245085	4442	9.414e-03
135kHz_100dA_100Mss_bobN1LB97OH0619.txt	699.37	19.64	64.56	8.32	38460.00	152.24	1.350743e+05	5.004543e+00	6.448805e+00	143.90	196.943634	4442	9.282e-03
135kHz_100dA_100Mss_bobN1LB97OH0620.txt	699.87	19.69	65.00	8.30	38460.00	155.79	1.350743e+05	5.104782e+00	6.449594e+00	147.48	197.902794	4442	9.339e-03
135kHz_100dA_100Mss_bobN1LB97OH0621.txt	700.37	19.70	65.79	8.47	38460.00	153.61	1.351047e+05	5.059446e+00	6.457331e+00	152.93	207.286074	4441	9.290e-03
135kHz_100dA_100Mss_bobN1LB97OH0622.txt	700.86	19.70	66.05	8.36	38460.00	155.83	1.351047e+05	5.119998e+00	6.452659e+00	150.65	201.613687	4441	9.434e-03
135kHz_100dA_100Mss_bobN1LB97OH0623.txt	701.35	19.74	66.96	8.53	38460.00	155.51	1.351047e+05	5.137922e+00	6.462850e+00	160.17	213.993094	4441	9.357e-03
135kHz_100dA_100Mss_bobN1LB97OH0624.txt	701.84	19.78	65.52	8.36	38460.00	154.64	1.350743e+05	5.064003e+00	6.451504e+00	147.96	200.212702	4442	9.410e-03
135kHz_100dA_100Mss_bobN1LB97OH0625.txt	702.33	19.80	65.09	8.40	38460.00	153.99	1.351047e+05	5.063752e+00	6.453579e+00	149.79	202.727196	4441	9.318e-03
135kHz_100dA_100Mss_bobN1LB97OH0626.txt	702.83	19.80	65.00	8.34	38460.00	153.03	1.350743e+05	5.037382e+00	6.454756e+00	150.00	204.162362	4442	9.255e-03
135kHz_100dA_100Mss_bobN1LB97OH0627.txt	703.84	19.80	65.92	8.48	38460.00	154.05	1.350743e+05	5.059544e+00	6.458004e+00	153.48	208.107335	4442	9.286e-03
135kHz_100dA_100Mss_bobN1LB97OH0628.txt	704.35	19.84	64.78	8.34	38460.00	151.37	1.350743e+05	4.955042e+00	6.451092e+00	144.43	199.714005	4442	9.318e-03
135kHz_100dA_100Mss_bobN1LB97OH0629.txt	704.86	19.89	65.11	8.38	38460.00	153.34	1.350743e+05	5.031476e+00	6.452326e+00	147.72	201.211427	4442	9.276e-03
135kHz_100dA_100Mss_bobN1LB97OH0630.txt	705.39	19.90	65.04	8.42	38460.00	152.01	1.350743e+05	4.995674e+00	6.454382e+00	148.44	203.703053	4442	9.265e-03
135kHz_100dA_100Mss_bobN1LB97OH0631.txt	705.89	19.90	66.31	8.47	38460.00	152.33	1.350743e+05	5.044971e+00	6.460200e+00	154.94	210.770986	4442	9.411e-03
135kHz_100dA_100Mss_bobN1LB97OH0632.txt	706.38	19.98	67.20	8.64	38460.00	151.92	1.351047e+05	5.025897e+00	6.468068e+00	161.18	220.354175	4441	9.280e-03
135kHz_100dA_100Mss_bobN1LB97OH0633.txt	706.86	20.07	66.31	8.48	38460.00	152.52	1.351047e+05	5.045128e+00	6.461572e+00	156.17	212.440828	4441	9.367e-03
135kHz_100dA_100Mss_bobN1LB97OH0634.txt	707.35	20.10	65.51	8.35	38460.00	154.36	1.351047e+05	5.072357e+00	6.451694e+00	148.41	200.439110	4441	9.472e-03
135kHz_100dA_100Mss_bobN1LB97OH0635.txt	707.84	20.10	65.98	8.44	38460.00	153.43	1.351047e+05	5.063667e+00	6.459347e+00	154.81	209.730829	4441	9.370e-03
135kHz_100dA_100Mss_bobN1LB97OH0636.txt	708.35	20.10	65.40	8.36	38460.00	153.51	1.351047e+05	5.061252e+00	6.452541e+00	148.82	201.471568	4441	9.403e-03
135kHz_100dA_100Mss_bobN1LB97OH0637.txt	709.03	20.10	66.19	8.45	38460.00	153.71	1.351047e+05	5.069474e+00	6.459661e+00	155.26	210.115787	4441	9.387e-03
135kHz_100dA_100Mss_bobN1LB97OH0638.txt	709.54	20.10	65.49	8.33	38460.00	154.11	1.350743e+05	5.055923e+00	6.450812e+00	147.12	199.373934	4442	9.445e-03
135kHz_100dA_100Mss_bobN1LB97OH0639.txt	710.04	20.10	66.08	8.39	38460.00	156.47	1.351047e+05	5.147432e+00	6.456162e+00	154.56	205.867057	4441	9.451e-03
135kHz_100dA_100Mss_bobN1LB97OH0640.txt	710.54	20.15	66.16	8.49	38460.00	153.72	1.350743e+05	5.068654e+00	6.459352e+00	154.93	209.738106	4442	9.365e-03
135kHz_100dA_100Mss_bobN1LB97OH0641.txt	711.07	20.21	65.51	8.27	38460.00	157.52	1.351047e+05	5.146705e+00	6.448220e+00	147.50	196.233856	4441	9.441e-03
135kHz_100dA_100Mss_bobN1LB97OH0642.txt	711.57	20.26	66.85	8.55	38460.00	151.19	1.351047e+05	5.017120e+00	6.462784e+00	156.35	213.909910	4441	9.343e-03
135kHz_100dA_100Mss_bobN1LB97OH0643.txt	712.09	20.30	66.08	8.40	38460.00	153.73	1.350743e+05	5.050050e+00	6.455667e+00	151.17	205.260184	4442	9.413e-03
