# Configuracion:
# Concentracion g/m^3_=_2000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135023.39506440435
# 
Resultados:
# tau_ns_=_(-1.43+/-0.17)e+02
# dphi_rad_=_6.16+/-0.01
# SAR_W/g_=_-110.23+/-14.46
# Hc_kA/m_=_2.58+/-0.49
# Mr_A/m_=_8.93+/-1.59
# Magnetizacion_max_emu/g_=_41.6+/-3.2
# Suceptibilidad_a_M=0_=_(3.399+/-0.156)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN1LB100CP0409.txt	603.99	-0.10	6.27	1.74	38460.00	84.34	1.350439e+05	2.637802e+00	6.191809e+00	-85.83	-108.000694	4443	3.559e-03
135kHz_100dA_100Mss_bobN1LB100CP0410.txt	604.49	-0.15	8.23	2.23	38460.00	87.07	1.350439e+05	2.693182e+00	6.169825e+00	-108.63	-134.190089	4443	3.616e-03
135kHz_100dA_100Mss_bobN1LB100CP0411.txt	605.0	-0.20	7.96	2.13	38460.00	89.07	1.350439e+05	2.772788e+00	6.180856e+00	-101.00	-121.035840	4443	3.667e-03
135kHz_100dA_100Mss_bobN1LB100CP0412.txt	605.5	-0.20	7.57	2.02	38460.00	87.17	1.350439e+05	2.722094e+00	6.186930e+00	-93.29	-113.805935	4443	3.690e-03
135kHz_100dA_100Mss_bobN1LB100CP0413.txt	606.0	-0.20	7.83	2.09	38460.00	87.27	1.350135e+05	2.726775e+00	6.182412e+00	-97.80	-119.180893	4444	3.675e-03
135kHz_100dA_100Mss_bobN1LB100CP0414.txt	606.5	-0.15	6.51	1.80	38460.00	84.83	1.350439e+05	2.647808e+00	6.187902e+00	-89.83	-112.648343	4443	3.557e-03
135kHz_100dA_100Mss_bobN1LB100CP0415.txt	607.01	-0.10	8.58	2.35	38460.00	85.04	1.350439e+05	2.671007e+00	6.174577e+00	-103.24	-128.518442	4443	3.593e-03
135kHz_100dA_100Mss_bobN1LB100CP0416.txt	607.5	-0.15	9.92	2.67	38460.00	87.49	1.350439e+05	2.716388e+00	6.159038e+00	-119.95	-147.087710	4443	3.620e-03
135kHz_100dA_100Mss_bobN1LB100CP0417.txt	608.0	-0.20	8.09	2.21	38460.00	84.68	1.350439e+05	2.647437e+00	6.175689e+00	-101.29	-127.191076	4443	3.601e-03
135kHz_100dA_100Mss_bobN1LB100CP0418.txt	609.04	-0.20	9.56	2.60	38460.00	85.11	1.350439e+05	2.652855e+00	6.157013e+00	-119.04	-149.508436	4443	3.576e-03
135kHz_100dA_100Mss_bobN1LB100CP0419.txt	609.55	-0.15	8.43	2.23	38460.00	88.90	1.350439e+05	2.746960e+00	6.174127e+00	-106.62	-129.055717	4443	3.702e-03
135kHz_100dA_100Mss_bobN1LB100CP0420.txt	610.09	-0.10	9.17	2.60	38460.00	81.67	1.350439e+05	2.553017e+00	6.161178e+00	-110.80	-144.522997	4443	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0421.txt	610.59	-0.10	8.01	2.27	38460.00	81.40	1.350439e+05	2.549083e+00	6.168123e+00	-104.36	-136.221568	4443	3.473e-03
135kHz_100dA_100Mss_bobN1LB100CP0422.txt	611.14	-0.10	9.59	2.59	38460.00	87.45	1.350439e+05	2.706074e+00	6.157662e+00	-120.81	-148.734555	4443	3.617e-03
135kHz_100dA_100Mss_bobN1LB100CP0423.txt	611.64	-0.10	8.43	2.32	38460.00	84.52	1.350439e+05	2.630604e+00	6.164036e+00	-111.50	-141.106426	4443	3.539e-03
135kHz_100dA_100Mss_bobN1LB100CP0424.txt	612.17	-0.10	7.25	2.05	38460.00	82.59	1.350439e+05	2.577664e+00	6.176502e+00	-97.87	-126.221440	4443	3.463e-03
135kHz_100dA_100Mss_bobN1LB100CP0425.txt	612.68	-0.10	8.61	2.39	38460.00	86.20	1.350439e+05	2.679975e+00	6.167149e+00	-110.64	-137.384189	4443	3.505e-03
135kHz_100dA_100Mss_bobN1LB100CP0426.txt	613.21	-0.10	8.44	2.34	38460.00	85.51	1.350439e+05	2.648869e+00	6.167653e+00	-108.89	-136.780574	4443	3.526e-03
135kHz_100dA_100Mss_bobN1LB100CP0427.txt	613.78	-0.10	8.30	2.25	38460.00	86.75	1.350135e+05	2.686439e+00	6.167893e+00	-110.18	-136.495585	4444	3.595e-03
135kHz_100dA_100Mss_bobN1LB100CP0428.txt	614.31	-0.10	7.75	2.12	38460.00	86.89	1.350439e+05	2.706558e+00	6.179984e+00	-99.43	-122.071832	4443	3.582e-03
135kHz_100dA_100Mss_bobN1LB100CP0429.txt	614.8	-0.10	8.25	2.22	38460.00	87.27	1.350135e+05	2.716110e+00	6.174592e+00	-104.95	-128.501010	4444	3.638e-03
135kHz_100dA_100Mss_bobN1LB100CP0430.txt	615.3	-0.10	7.92	2.19	38460.00	85.64	1.350135e+05	2.669111e+00	6.177527e+00	-100.36	-124.999304	4444	3.561e-03
135kHz_100dA_100Mss_bobN1LB100CP0431.txt	615.82	-0.10	8.81	2.47	38460.00	83.50	1.350439e+05	2.593420e+00	6.160230e+00	-113.42	-145.659272	4443	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0432.txt	616.32	-0.10	8.63	2.39	38460.00	86.31	1.350439e+05	2.676927e+00	6.166395e+00	-111.23	-138.285933	4443	3.532e-03
135kHz_100dA_100Mss_bobN1LB100CP0433.txt	616.81	-0.10	7.89	2.09	38460.00	89.52	1.350439e+05	2.790580e+00	6.176618e+00	-105.84	-126.086210	4443	3.704e-03
135kHz_100dA_100Mss_bobN1LB100CP0434.txt	617.33	-0.13	7.52	2.05	38460.00	87.06	1.350439e+05	2.710146e+00	6.179078e+00	-100.43	-123.152020	4443	3.595e-03
135kHz_100dA_100Mss_bobN1LB100CP0435.txt	617.82	-0.18	8.58	2.39	38460.00	85.15	1.350439e+05	2.640445e+00	6.164171e+00	-111.80	-140.943229	4443	3.506e-03
135kHz_100dA_100Mss_bobN1LB100CP0436.txt	618.32	-0.20	7.67	2.07	38460.00	88.91	1.350439e+05	2.749382e+00	6.178846e+00	-102.11	-123.428842	4443	3.642e-03
135kHz_100dA_100Mss_bobN1LB100CP0437.txt	619.32	-0.17	9.31	2.52	38460.00	87.25	1.350135e+05	2.706825e+00	6.164195e+00	-114.56	-140.913159	4444	3.606e-03
135kHz_100dA_100Mss_bobN1LB100CP0438.txt	619.82	-0.12	9.12	2.48	38460.00	87.32	1.350439e+05	2.714425e+00	6.165155e+00	-113.98	-139.768049	4443	3.579e-03
135kHz_100dA_100Mss_bobN1LB100CP0439.txt	620.31	-0.10	6.86	1.89	38460.00	85.60	1.350135e+05	2.658315e+00	6.184220e+00	-93.64	-117.027182	4444	3.567e-03
135kHz_100dA_100Mss_bobN1LB100CP0440.txt	620.82	-0.10	7.98	2.19	38460.00	83.35	1.350135e+05	2.603376e+00	6.176071e+00	-99.23	-126.733144	4444	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0441.txt	621.32	-0.10	7.67	2.09	38460.00	86.84	1.350135e+05	2.682060e+00	6.174479e+00	-103.74	-128.633632	4444	3.610e-03
135kHz_100dA_100Mss_bobN1LB100CP0442.txt	621.83	-0.10	8.29	2.24	38460.00	88.70	1.350439e+05	2.735360e+00	6.165485e+00	-114.54	-139.371473	4443	3.602e-03
135kHz_100dA_100Mss_bobN1LB100CP0443.txt	622.34	-0.10	8.08	2.25	38460.00	86.54	1.350439e+05	2.680316e+00	6.172040e+00	-106.01	-131.546600	4443	3.517e-03
135kHz_100dA_100Mss_bobN1LB100CP0444.txt	622.85	-0.10	8.23	2.32	38460.00	84.33	1.350135e+05	2.623768e+00	6.168287e+00	-107.24	-136.023398	4444	3.453e-03
135kHz_100dA_100Mss_bobN1LB100CP0445.txt	623.36	-0.10	7.40	2.06	38460.00	83.90	1.350135e+05	2.614276e+00	6.178941e+00	-96.98	-123.313031	4444	3.519e-03
135kHz_100dA_100Mss_bobN1LB100CP0446.txt	623.87	-0.10	9.28	2.65	38460.00	83.89	1.350439e+05	2.593533e+00	6.151742e+00	-121.21	-155.826015	4443	3.387e-03
135kHz_100dA_100Mss_bobN1LB100CP0447.txt	624.39	-0.10	8.31	2.29	38460.00	83.77	1.350135e+05	2.600976e+00	6.164959e+00	-109.37	-139.999375	4444	3.523e-03
135kHz_100dA_100Mss_bobN1LB100CP0448.txt	624.9	-0.10	8.54	2.39	38460.00	83.95	1.350439e+05	2.610295e+00	6.163137e+00	-111.47	-142.177219	4443	3.483e-03
135kHz_100dA_100Mss_bobN1LB100CP0449.txt	625.4	-0.10	8.10	2.24	38460.00	82.59	1.350439e+05	2.565691e+00	6.166066e+00	-106.91	-138.678477	4443	3.529e-03
135kHz_100dA_100Mss_bobN1LB100CP0450.txt	625.91	-0.10	7.23	1.95	38460.00	87.26	1.350439e+05	2.705727e+00	6.181574e+00	-97.87	-120.180594	4443	3.640e-03
135kHz_100dA_100Mss_bobN1LB100CP0451.txt	626.41	-0.10	8.12	2.22	38460.00	86.06	1.350439e+05	2.670372e+00	6.168835e+00	-108.65	-135.372138	4443	3.582e-03
135kHz_100dA_100Mss_bobN1LB100CP0452.txt	626.94	-0.10	8.82	2.47	38460.00	82.31	1.350439e+05	2.553368e+00	6.157760e+00	-113.90	-148.616307	4443	3.464e-03
135kHz_100dA_100Mss_bobN1LB100CP0453.txt	627.46	-0.10	8.63	2.44	38460.00	84.15	1.350439e+05	2.609437e+00	6.162026e+00	-112.46	-143.505972	4443	3.454e-03
135kHz_100dA_100Mss_bobN1LB100CP0454.txt	627.97	-0.10	7.86	2.13	38460.00	86.69	1.350135e+05	2.704261e+00	6.180519e+00	-98.81	-121.435649	4444	3.642e-03
135kHz_100dA_100Mss_bobN1LB100CP0455.txt	628.46	-0.10	9.23	2.62	38460.00	83.88	1.350439e+05	2.593241e+00	6.155276e+00	-117.96	-151.590264	4443	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0456.txt	629.53	-0.10	7.70	2.18	38460.00	81.68	1.350135e+05	2.566870e+00	6.176170e+00	-97.75	-126.619775	4444	3.468e-03
135kHz_100dA_100Mss_bobN1LB100CP0457.txt	630.03	-0.10	8.76	2.49	38460.00	81.20	1.350135e+05	2.522556e+00	6.160446e+00	-110.11	-145.399107	4444	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0458.txt	630.55	-0.10	9.10	2.52	38460.00	84.41	1.350439e+05	2.627609e+00	6.165095e+00	-110.39	-139.839324	4443	3.532e-03
135kHz_100dA_100Mss_bobN1LB100CP0459.txt	631.05	-0.10	9.08	2.57	38460.00	85.07	1.350439e+05	2.625230e+00	6.158065e+00	-116.83	-148.249385	4443	3.439e-03
135kHz_100dA_100Mss_bobN1LB100CP0460.txt	631.56	-0.10	8.99	2.57	38460.00	80.78	1.350439e+05	2.516524e+00	6.159846e+00	-110.40	-146.115570	4443	3.396e-03
135kHz_100dA_100Mss_bobN1LB100CP0461.txt	632.08	-0.10	7.10	2.02	38460.00	82.80	1.350439e+05	2.584397e+00	6.178730e+00	-96.09	-123.567758	4443	3.446e-03
135kHz_100dA_100Mss_bobN1LB100CP0462.txt	632.59	-0.10	9.51	2.75	38460.00	82.39	1.350439e+05	2.544765e+00	6.150309e+00	-120.22	-157.543239	4443	3.365e-03
135kHz_100dA_100Mss_bobN1LB100CP0463.txt	633.09	-0.10	9.50	2.70	38460.00	82.64	1.350439e+05	2.572583e+00	6.155503e+00	-116.81	-151.316174	4443	3.429e-03
135kHz_100dA_100Mss_bobN1LB100CP0464.txt	633.59	-0.10	8.04	2.26	38460.00	83.23	1.350439e+05	2.589740e+00	6.169482e+00	-104.78	-134.597949	4443	3.469e-03
135kHz_100dA_100Mss_bobN1LB100CP0465.txt	634.1	-0.10	9.64	2.72	38460.00	84.59	1.350439e+05	2.632766e+00	6.156481e+00	-118.63	-150.146113	4443	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0466.txt	634.6	-0.10	8.03	2.30	38460.00	82.39	1.350135e+05	2.570680e+00	6.168113e+00	-105.23	-136.234139	4444	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0467.txt	635.1	-0.10	9.36	2.67	38460.00	82.70	1.350439e+05	2.568864e+00	6.156729e+00	-115.53	-149.847609	4443	3.428e-03
135kHz_100dA_100Mss_bobN1LB100CP0468.txt	635.64	-0.10	7.81	2.20	38460.00	83.46	1.350439e+05	2.584482e+00	6.167511e+00	-106.37	-136.951452	4443	3.463e-03
135kHz_100dA_100Mss_bobN1LB100CP0469.txt	636.19	-0.10	8.38	2.47	38460.00	79.13	1.350439e+05	2.469272e+00	6.160888e+00	-107.42	-144.870665	4443	3.316e-03
135kHz_100dA_100Mss_bobN1LB100CP0470.txt	636.69	-0.10	8.91	2.53	38460.00	82.78	1.350439e+05	2.562415e+00	6.160652e+00	-111.68	-145.151400	4443	3.433e-03
135kHz_100dA_100Mss_bobN1LB100CP0471.txt	637.2	-0.08	8.06	2.36	38460.00	80.26	1.350439e+05	2.501674e+00	6.171498e+00	-99.43	-132.191696	4443	3.351e-03
135kHz_100dA_100Mss_bobN1LB100CP0472.txt	637.71	-0.03	8.09	2.30	38460.00	83.92	1.350135e+05	2.605590e+00	6.166856e+00	-107.82	-137.733363	4444	3.433e-03
135kHz_100dA_100Mss_bobN1LB100CP0473.txt	638.21	-0.02	9.27	2.57	38460.00	82.80	1.350135e+05	2.586288e+00	6.161679e+00	-111.76	-143.921954	4444	3.516e-03
135kHz_100dA_100Mss_bobN1LB100CP0474.txt	638.71	-0.07	8.81	2.42	38460.00	86.07	1.350439e+05	2.666872e+00	6.168966e+00	-108.38	-135.214710	4443	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0475.txt	639.72	-0.10	8.50	2.40	38460.00	82.74	1.350439e+05	2.573033e+00	6.167071e+00	-106.30	-137.479451	4443	3.460e-03
135kHz_100dA_100Mss_bobN1LB100CP0476.txt	640.23	-0.10	8.67	2.42	38460.00	85.48	1.350439e+05	2.650703e+00	6.159887e+00	-116.25	-146.067935	4443	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0477.txt	640.75	-0.10	7.26	2.06	38460.00	80.27	1.350135e+05	2.514935e+00	6.177369e+00	-94.70	-125.185920	4444	3.447e-03
135kHz_100dA_100Mss_bobN1LB100CP0478.txt	641.26	-0.10	8.61	2.41	38460.00	84.14	1.350439e+05	2.613319e+00	6.165495e+00	-109.42	-139.359634	4443	3.504e-03
135kHz_100dA_100Mss_bobN1LB100CP0479.txt	641.75	-0.10	9.44	2.68	38460.00	83.22	1.350135e+05	2.603508e+00	6.163996e+00	-110.37	-141.151283	4444	3.463e-03
135kHz_100dA_100Mss_bobN1LB100CP0480.txt	642.25	-0.10	7.74	2.21	38460.00	81.96	1.350439e+05	2.557528e+00	6.171411e+00	-101.73	-132.293833	4443	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0481.txt	642.76	-0.10	6.86	1.90	38460.00	84.41	1.350439e+05	2.635001e+00	6.185986e+00	-91.19	-114.925215	4443	3.558e-03
135kHz_100dA_100Mss_bobN1LB100CP0482.txt	643.26	-0.10	9.60	2.68	38460.00	86.36	1.350135e+05	2.663883e+00	6.160712e+00	-116.02	-145.079386	4444	3.500e-03
135kHz_100dA_100Mss_bobN1LB100CP0483.txt	643.77	-0.10	8.18	2.27	38460.00	85.68	1.350135e+05	2.657942e+00	6.170632e+00	-106.43	-133.222661	4444	3.524e-03
135kHz_100dA_100Mss_bobN1LB100CP0484.txt	644.35	-0.10	8.51	2.39	38460.00	83.78	1.350135e+05	2.598568e+00	6.164174e+00	-109.99	-140.939813	4444	3.486e-03
135kHz_100dA_100Mss_bobN1LB100CP0485.txt	644.85	-0.10	8.66	2.47	38460.00	82.96	1.350439e+05	2.577769e+00	6.164720e+00	-108.64	-140.289384	4443	3.426e-03
135kHz_100dA_100Mss_bobN1LB100CP0486.txt	645.36	-0.10	8.63	2.40	38460.00	86.65	1.350439e+05	2.684888e+00	6.167247e+00	-110.75	-137.265279	4443	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0487.txt	645.88	-0.10	8.40	2.35	38460.00	84.85	1.350439e+05	2.639674e+00	6.165382e+00	-110.63	-139.494503	4443	3.511e-03
135kHz_100dA_100Mss_bobN1LB100CP0488.txt	646.39	-0.10	8.52	2.34	38460.00	88.36	1.350439e+05	2.733294e+00	6.168184e+00	-111.84	-136.148489	4443	3.589e-03
135kHz_100dA_100Mss_bobN1LB100CP0489.txt	646.92	-0.10	8.84	2.44	38460.00	84.53	1.350439e+05	2.611741e+00	6.161845e+00	-112.73	-143.719919	4443	3.531e-03
135kHz_100dA_100Mss_bobN1LB100CP0490.txt	647.45	-0.10	8.91	2.45	38460.00	85.95	1.350439e+05	2.656955e+00	6.162341e+00	-114.22	-143.128108	4443	3.565e-03
135kHz_100dA_100Mss_bobN1LB100CP0491.txt	647.95	-0.10	8.00	2.20	38460.00	86.95	1.350135e+05	2.698324e+00	6.174605e+00	-104.25	-128.482922	4444	3.558e-03
135kHz_100dA_100Mss_bobN1LB100CP0492.txt	648.44	-0.10	8.49	2.34	38460.00	88.30	1.350439e+05	2.731451e+00	6.168058e+00	-111.89	-136.294735	4443	3.559e-03
135kHz_100dA_100Mss_bobN1LB100CP0493.txt	648.96	-0.10	9.55	2.67	38460.00	84.16	1.350439e+05	2.611882e+00	6.159325e+00	-115.07	-146.737710	4443	3.481e-03
135kHz_100dA_100Mss_bobN1LB100CP0494.txt	650.03	-0.00	9.53	2.69	38460.00	83.50	1.350135e+05	2.596834e+00	6.156579e+00	-116.90	-150.028100	4444	3.435e-03
135kHz_100dA_100Mss_bobN1LB100CP0495.txt	650.56	-0.06	8.49	2.39	38460.00	84.16	1.350439e+05	2.610933e+00	6.167840e+00	-107.15	-136.556442	4443	3.484e-03
135kHz_100dA_100Mss_bobN1LB100CP0496.txt	651.08	-0.09	9.47	2.69	38460.00	85.37	1.350135e+05	2.654590e+00	6.159162e+00	-117.07	-146.932625	4444	3.458e-03
135kHz_100dA_100Mss_bobN1LB100CP0497.txt	651.59	-0.04	9.33	2.58	38460.00	84.20	1.350135e+05	2.627789e+00	6.157899e+00	-117.07	-148.444833	4444	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0498.txt	652.09	-0.01	8.82	2.40	38460.00	89.68	1.350439e+05	2.772731e+00	6.166184e+00	-115.42	-138.537224	4443	3.593e-03
135kHz_100dA_100Mss_bobN1LB100CP0499.txt	652.6	-0.06	8.42	2.34	38460.00	87.30	1.350135e+05	2.702857e+00	6.167879e+00	-110.86	-136.512413	4444	3.517e-03
135kHz_100dA_100Mss_bobN1LB100CP0500.txt	653.13	-0.09	8.84	2.43	38460.00	87.55	1.350439e+05	2.707669e+00	6.165927e+00	-112.96	-138.843693	4443	3.554e-03
135kHz_100dA_100Mss_bobN1LB100CP0501.txt	653.64	-0.04	9.69	2.67	38460.00	86.76	1.350439e+05	2.669967e+00	6.153000e+00	-123.60	-154.315142	4443	3.514e-03
135kHz_100dA_100Mss_bobN1LB100CP0502.txt	654.17	0.00	10.51	2.98	38460.00	84.67	1.350439e+05	2.608734e+00	6.145017e+00	-128.12	-163.896133	4443	3.440e-03
135kHz_100dA_100Mss_bobN1LB100CP0503.txt	654.69	0.00	9.85	2.76	38460.00	85.09	1.350439e+05	2.644058e+00	6.153741e+00	-121.71	-153.426713	4443	3.488e-03
135kHz_100dA_100Mss_bobN1LB100CP0504.txt	655.2	0.00	8.53	2.35	38460.00	86.09	1.350439e+05	2.669833e+00	6.172425e+00	-105.23	-131.082315	4443	3.544e-03
135kHz_100dA_100Mss_bobN1LB100CP0505.txt	655.71	0.00	8.49	2.38	38460.00	84.28	1.350439e+05	2.606716e+00	6.162607e+00	-111.81	-142.811979	4443	3.472e-03
135kHz_100dA_100Mss_bobN1LB100CP0506.txt	656.2	-0.02	9.90	2.78	38460.00	86.10	1.350439e+05	2.656522e+00	6.155915e+00	-120.24	-150.823559	4443	3.458e-03
135kHz_100dA_100Mss_bobN1LB100CP0507.txt	656.71	-0.07	8.06	2.22	38460.00	87.13	1.350135e+05	2.704686e+00	6.173721e+00	-105.34	-129.537349	4444	3.572e-03
135kHz_100dA_100Mss_bobN1LB100CP0508.txt	657.21	-0.10	8.85	2.47	38460.00	84.05	1.350439e+05	2.615970e+00	6.162493e+00	-112.31	-142.950653	4443	3.472e-03
135kHz_100dA_100Mss_bobN1LB100CP0509.txt	657.72	-0.10	8.92	2.51	38460.00	85.40	1.350439e+05	2.636368e+00	6.159952e+00	-115.56	-145.985691	4443	3.451e-03
135kHz_100dA_100Mss_bobN1LB100CP0510.txt	658.23	-0.10	8.12	2.21	38460.00	87.56	1.350439e+05	2.703574e+00	6.171618e+00	-107.34	-132.043889	4443	3.586e-03
135kHz_100dA_100Mss_bobN1LB100CP0511.txt	658.75	-0.10	9.63	2.75	38460.00	85.63	1.350439e+05	2.647269e+00	6.150365e+00	-125.01	-157.474729	4443	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0512.txt	659.25	-0.08	8.21	2.33	38460.00	83.83	1.350439e+05	2.596705e+00	6.169364e+00	-105.17	-134.741535	4443	3.455e-03
135kHz_100dA_100Mss_bobN1LB100CP0513.txt	660.26	0.00	7.75	2.11	38460.00	85.97	1.350135e+05	2.677090e+00	6.182705e+00	-95.74	-118.831515	4444	3.621e-03
135kHz_100dA_100Mss_bobN1LB100CP0514.txt	660.89	0.00	8.59	2.39	38460.00	84.83	1.350439e+05	2.643384e+00	6.163707e+00	-112.35	-141.496462	4443	3.502e-03
135kHz_100dA_100Mss_bobN1LB100CP0515.txt	661.44	0.00	9.72	2.69	38460.00	84.46	1.350439e+05	2.626786e+00	6.152895e+00	-121.70	-154.441270	4443	3.528e-03
135kHz_100dA_100Mss_bobN1LB100CP0516.txt	661.94	0.00	9.73	2.82	38460.00	82.20	1.350135e+05	2.555082e+00	6.152202e+00	-118.97	-155.274558	4444	3.345e-03
135kHz_100dA_100Mss_bobN1LB100CP0517.txt	662.43	0.00	9.76	2.75	38460.00	83.50	1.350439e+05	2.601668e+00	6.158596e+00	-115.29	-147.612976	4443	3.461e-03
135kHz_100dA_100Mss_bobN1LB100CP0518.txt	662.92	0.00	8.89	2.49	38460.00	83.85	1.350135e+05	2.609538e+00	6.164205e+00	-110.43	-140.901313	4444	3.495e-03
135kHz_100dA_100Mss_bobN1LB100CP0519.txt	663.43	0.00	10.40	3.01	38460.00	83.57	1.350439e+05	2.579527e+00	6.147851e+00	-124.11	-160.493910	4443	3.375e-03
135kHz_100dA_100Mss_bobN1LB100CP0520.txt	663.93	0.00	9.13	2.53	38460.00	86.12	1.350439e+05	2.654973e+00	6.161521e+00	-114.90	-144.110194	4443	3.513e-03
135kHz_100dA_100Mss_bobN1LB100CP0521.txt	664.43	0.00	10.35	3.01	38460.00	83.57	1.350439e+05	2.576875e+00	6.143537e+00	-127.91	-165.676127	4443	3.335e-03
135kHz_100dA_100Mss_bobN1LB100CP0522.txt	664.94	0.00	10.47	2.99	38460.00	86.31	1.350439e+05	2.629786e+00	6.134826e+00	-138.62	-176.158693	4443	3.366e-03
135kHz_100dA_100Mss_bobN1LB100CP0523.txt	665.44	0.00	9.90	2.83	38460.00	83.42	1.350439e+05	2.588386e+00	6.152365e+00	-120.40	-155.074490	4443	3.397e-03
135kHz_100dA_100Mss_bobN1LB100CP0524.txt	665.93	0.00	10.86	3.11	38460.00	82.67	1.350439e+05	2.547382e+00	6.137686e+00	-131.70	-172.717507	4443	3.379e-03
135kHz_100dA_100Mss_bobN1LB100CP0525.txt	666.43	0.00	8.21	2.32	38460.00	86.57	1.350439e+05	2.664384e+00	6.168440e+00	-108.78	-135.840855	4443	3.470e-03
135kHz_100dA_100Mss_bobN1LB100CP0526.txt	666.94	0.00	8.96	2.47	38460.00	85.16	1.350439e+05	2.644005e+00	6.162791e+00	-113.24	-142.593750	4443	3.537e-03
135kHz_100dA_100Mss_bobN1LB100CP0527.txt	667.44	0.00	7.90	2.20	38460.00	85.24	1.350439e+05	2.656615e+00	6.180701e+00	-96.92	-121.219692	4443	3.515e-03
135kHz_100dA_100Mss_bobN1LB100CP0528.txt	667.93	0.00	8.27	2.36	38460.00	80.73	1.350439e+05	2.504543e+00	6.164080e+00	-106.12	-141.051326	4443	3.428e-03
135kHz_100dA_100Mss_bobN1LB100CP0529.txt	668.44	0.00	8.45	2.35	38460.00	86.61	1.350439e+05	2.685307e+00	6.169191e+00	-108.92	-134.943298	4443	3.521e-03
135kHz_100dA_100Mss_bobN1LB100CP0530.txt	668.95	0.00	8.77	2.46	38460.00	86.53	1.350135e+05	2.679448e+00	6.165180e+00	-112.46	-139.736187	4444	3.486e-03
135kHz_100dA_100Mss_bobN1LB100CP0531.txt	669.44	0.00	9.04	2.44	38460.00	88.72	1.350135e+05	2.725692e+00	6.162609e+00	-116.89	-142.815286	4444	3.613e-03
135kHz_100dA_100Mss_bobN1LB100CP0532.txt	670.47	0.00	8.39	2.43	38460.00	82.29	1.350135e+05	2.567995e+00	6.166143e+00	-106.91	-138.586199	4444	3.355e-03
135kHz_100dA_100Mss_bobN1LB100CP0533.txt	670.98	0.00	8.25	2.36	38460.00	82.93	1.350439e+05	2.579676e+00	6.171438e+00	-102.58	-132.257942	4443	3.421e-03
135kHz_100dA_100Mss_bobN1LB100CP0534.txt	671.48	0.00	11.28	3.23	38460.00	83.57	1.350439e+05	2.581116e+00	6.139469e+00	-131.82	-170.566681	4443	3.384e-03
135kHz_100dA_100Mss_bobN1LB100CP0535.txt	671.99	0.00	10.14	2.93	38460.00	82.46	1.350439e+05	2.541924e+00	6.144982e+00	-124.87	-163.938107	4443	3.357e-03
135kHz_100dA_100Mss_bobN1LB100CP0536.txt	672.52	0.00	8.13	2.27	38460.00	85.04	1.350439e+05	2.644253e+00	6.169782e+00	-106.70	-134.240518	4443	3.497e-03
135kHz_100dA_100Mss_bobN1LB100CP0537.txt	673.03	0.00	8.36	2.43	38460.00	80.71	1.350135e+05	2.526225e+00	6.166259e+00	-105.07	-138.444775	4444	3.371e-03
135kHz_100dA_100Mss_bobN1LB100CP0538.txt	673.54	0.00	9.30	2.69	38460.00	83.32	1.350135e+05	2.592466e+00	6.162779e+00	-111.02	-142.609053	4444	3.398e-03
135kHz_100dA_100Mss_bobN1LB100CP0539.txt	674.04	0.00	8.55	2.42	38460.00	83.36	1.350135e+05	2.599527e+00	6.170882e+00	-103.86	-132.926107	4444	3.460e-03
135kHz_100dA_100Mss_bobN1LB100CP0540.txt	674.59	0.00	9.05	2.55	38460.00	84.04	1.350439e+05	2.602424e+00	6.158340e+00	-115.56	-147.917926	4443	3.478e-03
135kHz_100dA_100Mss_bobN1LB100CP0541.txt	675.2	0.00	9.01	2.56	38460.00	81.93	1.350135e+05	2.555181e+00	6.164749e+00	-107.64	-140.251736	4444	3.442e-03
135kHz_100dA_100Mss_bobN1LB100CP0542.txt	675.7	0.00	8.78	2.55	38460.00	82.66	1.350439e+05	2.559846e+00	6.156857e+00	-115.01	-149.695420	4443	3.378e-03
135kHz_100dA_100Mss_bobN1LB100CP0543.txt	676.21	0.00	9.74	2.78	38460.00	82.03	1.350439e+05	2.540455e+00	6.152469e+00	-118.08	-154.954806	4443	3.395e-03
135kHz_100dA_100Mss_bobN1LB100CP0544.txt	676.71	0.00	8.68	2.45	38460.00	86.55	1.350439e+05	2.680255e+00	6.167934e+00	-109.91	-136.444856	4443	3.465e-03
